Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,102.63,-1,0.55892,-0.28898,0,8.25,22.137,7.559,46.85,33.9
1,675,64.0%,101.79,-1,1.58183,-0.23221,0,12.263,3.443,15.562,49.1,37.6
2,675,64.0%,101.46,3,3.34187,-0.27893,0,2.581,1.0,10.336,42.45,10.15
3,675,64.0%,99.09,-13,0.48976,-0.0287,-1.20397,2.027,0.824,12.152,47.95,47.95
4,675,64.04%,90.68,-6,0.92706,0.71772,0,12.095,5.699,8.479,61.75,61.75
5,675,64.04%,98.45,-17,0.7582,-0.09927,0,9.889,8.072,8.028,47.55,12.5
6,675,64.04%,96.11,1,-0.88293,-1.18591,0,5.122,0.707,9.701,21.2,20.7
7,675,64.08%,97.12,-3,-0.49,1.27248,-1.86285,0.86,0.54,6.578,37.35,23.7
8,675,64.08%,88.55,-44,-0.00335,0.01976,0,3.147,2.606,8.38,43.55,23.15
9,675,64.08%,96.33,-28,-0.69746,-0.32469,0,21.014,0.615,9.638,23.2,19.5
10,675,64.08%,93.35,-26,0.32618,1.17461,0,1.797,0.52,8.711,40.9,31.8
11,675,64.12%,92.47,-30,-0.2296,-0.33194,4.16466,7.404,0.837,5.0,42.3,24.8
12,675,64.12%,91.36,-32,-0.86209,-1.06128,0,2.697,7.225,9.313,42.1,25.05
13,675,64.12%,90.41,-23,-0.83347,-0.93031,0,3.632,14.731,7.905,41.25,12.4
14,675,64.12%,95.61,-43,-0.48903,-1.43113,0.64089,15.625,0.769,12.98,43.6,18.1
15,675,64.16%,92.68,-33,-0.70028,-0.70753,0,1.066,0.707,8.525,27.25,21.0
16,675,64.16%,92.81,-52,-0.98523,-0.3819,0,2.707,nan,5.644,21.7,8.75
17,675,64.16%,87.88,-56,-0.98869,-1.20113,0,10.606,0.535,6.757,33.35,13.1
18,675,64.16%,91.95,-66,-1.19221,-0.89882,-2.00042,9.395,0.49,4.412,29.55,20.15
19,675,64.2%,87.26,-56,-0.81061,-1.28053,0,6.087,6.321,5.642,42.9,23.55
