Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,523,64.48%,26.03,-184,-0.6317,-0.31293,-1.67142,2.569,0.707,1.817,21.6,10.25
58,523,64.48%,32.65,-205,-0.25993,-0.52476,0,1.223,0.707,2.289,20.25,9.6
59,523,64.48%,63.63,-117,-0.80447,-0.59754,0,0.751,1.133,6.525,52.0,12.95
60,523,64.48%,73.76,-106,-0.25702,0.59458,0,0.679,1.528,1.75,51.2,20.85
61,523,64.48%,50.11,-169,0.28629,-0.31748,0,0.865,0.5,4.226,16.25,11.55
62,523,64.52%,53.31,-144,-0.75821,-1.29942,2.26543,1.31,0.577,0.909,27.0,8.0
63,523,64.52%,63.54,-164,-0.7649,-0.84605,0,16.09,1.12,7.973,26.4,17.65
64,523,64.52%,81.06,-98,-1.43822,-0.59281,0,0.746,nan,1.918,30.75,10.6
65,523,64.52%,87.46,-103,-0.63861,-1.37947,0,1.66,0.535,1.463,18.1,14.95
66,523,64.52%,80.45,-166,-0.5183,-1.02492,7.9282,0.566,nan,1.505,40.9,18.05
67,523,64.56%,71.38,-202,-1.80914,-1.56068,0,0.978,0.548,0.783,39.65,13.3
68,523,64.56%,83.48,-156,-0.87576,-0.73664,0,2.478,9.193,2.484,21.85,8.95
69,523,64.56%,76.6,-156,-1.35121,-1.29811,0,0.702,nan,2.003,30.5,13.3
70,523,64.56%,87.45,-154,2.74584,-1.16241,0,0.501,nan,1.412,29.35,6.35
71,523,64.56%,75.91,-194,-0.69218,-0.00063,-1.22257,8.035,0.48,4.054,39.45,16.2
72,523,64.6%,77.58,-176,-0.83435,-0.56889,0,24.112,0.824,11.712,29.7,20.65
73,523,64.6%,72.12,-210,-0.45799,-0.74919,0,1.255,0.577,11.964,36.6,12.05
74,523,64.6%,72.3,-186,-1.22872,-1.1653,0,0.555,0.758,4.41,40.15,25.1
75,523,64.6%,84.01,-184,-0.3808,-1.34909,0,0.73,0.577,2.383,29.75,13.2
76,523,64.64%,71.7,-201,-1.02073,0.89998,-2.00236,12.059,6.916,6.473,42.3,15.05
77,523,64.64%,88.07,-252,-0.81284,-0.93511,0,2.135,0.577,1.002,15.95,7.6
78,523,64.64%,76.91,-226,-0.03371,-0.3867,0,12.243,0.637,6.848,38.2,13.5
79,523,64.64%,86.94,-199,-0.28821,-1.03524,0,5.694,0.577,3.031,23.5,22.95
80,523,64.64%,83.93,-272,-0.32381,-1.05362,0,0.888,0.577,4.872,23.0,18.6
81,523,64.68%,65.66,-310,-1.37043,-1.37792,-0.82397,0.604,0.63,1.696,47.3,11.95
82,523,64.68%,63.56,-299,-0.67203,-1.05389,0,0.638,0.501,0.549,45.4,17.85
83,523,64.68%,79.38,-305,0.33502,0.09101,0,3.613,nan,2.811,42.45,25.75
84,523,64.68%,71.75,-293,0.54047,-0.68783,0,5.798,nan,3.532,41.9,9.1
85,523,64.68%,48.5,-337,1.5769,2.15961,0,0.506,nan,0.856,32.25,11.8
86,523,64.72%,53.19,-329,-1.4881,-1.27449,19.00934,0.705,nan,1.515,41.75,11.75
87,523,64.72%,74.62,-301,-1.00227,-0.82371,0,2.745,0.577,1.576,35.7,15.55
88,523,64.72%,84.91,-275,-0.39795,-1.35069,0,0.511,0.707,0.6,25.75,11.6
89,523,64.72%,81.3,-297,-1.39962,-1.18392,0,0.542,0.707,1.678,24.9,8.35
90,523,64.72%,65.31,-359,-1.39449,-1.51006,0.85958,0.565,0.577,3.406,45.5,14.55
91,523,64.76%,58.53,-385,-0.16528,-0.76395,0,0.608,nan,1.82,34.35,21.8
92,523,64.76%,71.65,-381,0.04195,-0.65524,0,0.507,0.577,0.916,32.65,11.15
93,523,64.76%,80.17,-338,-1.23883,-1.09413,0,0.73,nan,0.613,26.65,13.5
94,523,64.76%,85.72,-285,-0.89314,-0.27217,0,1.243,0.707,1.648,20.05,6.9
95,523,64.76%,73.67,-317,-1.26601,-1.42619,-1.83127,0.619,0.99,0.624,36.0,12.05
96,523,64.8%,38.71,-448,2.47775,2.48637,0,0.569,0.524,2.615,29.15,5.25
97,523,64.8%,39.98,-442,0.5586,-1.09502,0,0.491,0.707,0.756,19.75,9.3
98,523,64.8%,45.3,-460,-1.13087,-1.25066,0,0.642,0.707,2.854,14.5,4.8
99,523,64.8%,47.87,-410,-0.87257,-0.92233,0,0.583,nan,0.82,20.15,11.65
