Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,578,64.0%,101.65,-2,0.32146,1.42912,0,17.889,4.421,13.708,37.4,25.0
1,578,64.0%,99.8,-6,-0.52375,-0.21139,0,9.915,19.59,9.25,30.05,23.4
2,578,64.0%,99.63,-2,-0.19654,0.13885,0,19.581,1.74,13.328,27.65,25.8
3,578,64.0%,99.14,6,-0.36611,0.40265,0,7.072,2.642,10.263,30.45,21.5
4,578,64.04%,98.89,-7,-0.13149,-0.74367,-1.44559,2.008,3.486,4.918,53.45,40.75
5,578,64.04%,94.65,8,-0.3943,-0.0044,0,1.035,0.535,7.764,44.7,28.75
6,578,64.04%,99.39,5,-0.82865,-1.16139,0,2.671,1.477,9.822,28.0,19.0
7,578,64.04%,92.86,-5,-0.07499,0.16978,0,5.092,0.657,7.68,39.35,17.45
8,578,64.04%,96.26,-8,-1.22579,-0.15873,-1.60487,2.237,3.298,9.981,27.05,18.05
9,578,64.08%,95.17,-12,-0.03172,-1.38864,0,3.5,0.837,8.009,33.95,18.45
10,578,64.08%,93.85,-14,0.20584,-0.42565,0,1.944,1.103,5.488,34.65,34.45
11,578,64.08%,91.65,-26,-0.72688,-0.86738,0,10.693,0.501,9.565,37.8,30.1
12,578,64.08%,85.41,-32,-0.98261,-1.08431,36.63706,4.211,0.914,3.996,39.8,25.4
13,578,64.12%,97.99,3,-0.42834,0.11685,0,1.404,nan,4.435,24.55,14.0
14,578,64.12%,96.4,-14,-0.4724,-0.51362,0,2.382,1.264,3.702,32.15,10.7
15,578,64.12%,94.83,-17,-0.83395,-0.04355,0,1.982,4.471,4.97,28.7,12.55
16,578,64.12%,95.35,-16,-0.63819,-0.32073,0,17.373,0.548,10.689,28.5,19.2
17,578,64.16%,97.08,-11,1.15565,-0.33198,-1.24787,1.84,nan,5.398,36.25,11.5
18,578,64.16%,93.71,9,-0.00391,-0.99896,0,6.986,0.569,5.656,33.3,25.85
19,578,64.16%,88.03,-3,-0.84705,-0.91704,0,2.433,2.472,3.474,42.15,13.9
20,578,64.16%,96.13,-26,0.65218,-0.49528,0,1.082,0.577,10.949,26.35,12.65
21,578,64.16%,95.7,-22,-0.12813,-0.86743,-1.73197,4.331,0.656,9.385,22.4,17.7
22,578,64.2%,87.37,-15,-0.99665,-0.44671,0,14.048,1.074,11.561,35.95,18.3
23,578,64.2%,89.0,-20,-0.72403,-1.22171,0,1.028,0.535,3.702,36.9,15.55
24,578,64.2%,96.43,-44,-0.31322,2.37696,0,0.994,0.741,8.738,31.8,15.2
25,578,64.2%,89.02,-48,-0.02944,-0.97707,15.84083,3.376,8.968,5.578,33.45,20.7
26,578,64.24%,94.69,-32,0.09243,-0.25898,0,5.637,0.75,5.743,29.05,9.2
27,578,64.24%,87.86,-42,0.37645,-0.78072,0,0.982,0.563,5.459,37.35,20.05
28,578,64.24%,92.09,-40,-0.60475,-0.23136,0,2.492,8.076,5.754,37.35,16.85
29,578,64.24%,80.07,-43,-0.78324,-0.2415,0,0.975,0.577,4.977,55.35,25.05
30,578,64.28%,82.07,-38,-1.49077,-1.32131,-1.00302,0.777,1.049,3.44,59.6,10.75
31,578,64.28%,83.22,-55,-0.18195,0.27549,0,1.094,1.29,3.171,40.75,21.15
32,578,64.28%,91.56,-23,-0.78543,-0.64407,0,5.688,0.569,3.157,27.9,17.1
33,578,64.28%,95.0,-56,-0.89625,-0.78624,0,9.766,0.707,5.909,20.65,14.35
34,578,64.28%,89.59,-127,1.34663,0.24358,-1.83148,12.855,11.862,8.813,32.15,10.1
35,578,64.32%,81.68,-91,-1.31401,-0.99821,0,1.639,0.773,4.488,45.35,17.45
36,578,64.32%,79.55,-98,-0.6025,-1.41839,0,7.456,0.638,4.715,37.55,12.4
37,578,64.32%,74.89,-157,0.64743,-0.9106,0,0.671,0.756,7.535,32.2,21.05
38,578,64.32%,81.17,-155,-1.10152,-0.22701,8.92767,0.592,0.577,5.341,35.9,19.25
39,578,64.36%,88.45,-134,-1.31741,-0.68513,0,1.044,0.547,2.597,20.0,16.55
40,578,64.36%,73.15,-147,0.64936,-0.05733,0,0.72,0.614,1.432,45.1,23.4
41,578,64.36%,57.85,-166,0.73058,0.30985,0,1.13,0.577,1.091,44.45,9.45
42,578,64.36%,53.94,-131,-0.38966,-0.26349,0,0.69,0.529,1.746,43.0,38.05
43,578,64.4%,81.98,-135,-1.1514,-1.03477,-0.6988,3.14,0.628,2.029,43.7,9.25
44,578,64.4%,87.5,-135,-0.10135,-1.24826,0,0.716,0.548,3.147,29.6,17.15
45,578,64.4%,86.97,-152,0.65272,-0.77524,0,0.545,0.754,1.342,30.0,29.25
46,578,64.4%,88.86,-131,0.87723,-0.10482,0,0.486,nan,1.232,31.25,8.95
47,578,64.4%,66.36,-142,-1.61238,-0.719,-1.9067,0.838,nan,1.832,59.0,10.0
48,578,64.44%,68.36,-116,-1.04679,-0.85383,0,2.367,0.577,2.436,60.55,16.55
49,578,64.44%,77.89,-151,-0.98182,-0.99805,0,13.243,0.577,6.489,32.3,16.3
50,578,64.44%,62.53,-157,-1.35221,-0.23765,0,0.592,0.849,0.99,32.85,24.75
51,578,64.44%,52.6,-161,-0.91758,-1.34096,5.48642,3.649,0.576,4.289,37.75,8.15
52,578,64.48%,55.04,-173,-1.3874,-1.62015,0,1.186,0.63,1.005,58.15,27.7
53,578,64.48%,83.21,-108,0.48222,-0.60544,0,0.891,0.548,3.609,32.0,18.75
54,578,64.48%,64.81,-159,-0.85893,-0.81813,0,0.536,0.957,6.207,42.55,11.0
