Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,100.49,-2,-0.18753,1.04742,0,6.663,2.795,10.148,40.35,17.35
1,606,64.0%,100.91,2,1.41297,0.36402,0,5.126,1.998,16.47,38.5,29.2
2,606,64.0%,100.64,-3,0.63329,-0.20608,0,5.441,7.696,7.701,49.05,20.35
3,606,64.0%,101.82,-10,0.53535,0.44304,0,24.854,18.505,13.086,47.5,24.1
4,606,64.04%,102.2,1,1.12095,-0.30335,3.15292,3.594,4.941,8.068,39.0,31.35
5,606,64.04%,97.97,4,-0.56497,-0.81791,0,1.7,1.345,7.859,33.4,26.65
6,606,64.04%,96.33,-16,-0.20459,-1.17652,0,7.022,8.044,6.688,32.45,20.8
7,606,64.04%,91.87,-12,-0.82751,-0.0079,0,9.144,0.73,5.667,32.0,22.9
8,606,64.08%,93.97,-12,-0.84607,-0.81287,-0.67402,1.209,0.548,7.095,36.2,27.5
9,606,64.08%,93.63,-30,-0.43718,-0.84591,0,25.996,0.474,13.109,39.0,19.75
10,606,64.08%,92.4,-17,-0.18441,-0.19214,0,3.476,0.531,6.307,40.1,23.1
11,606,64.08%,92.91,-4,-0.52033,0.70107,0,8.92,29.561,5.635,35.85,31.35
12,606,64.12%,91.81,-2,-0.44068,-0.7039,-1.7434,2.397,nan,8.803,41.35,27.1
13,606,64.12%,98.91,-54,-0.80184,0.35565,0,13.606,nan,13.337,26.0,15.5
14,606,64.12%,94.24,-79,0.15359,-0.23744,0,18.21,2.31,11.629,34.0,15.6
15,606,64.12%,95.06,-78,-0.51781,-0.76623,0,7.134,11.953,6.706,27.35,22.25
16,606,64.12%,86.72,-76,-1.08194,-0.50503,-2.00659,6.225,5.779,5.063,37.8,33.75
17,606,64.16%,94.0,-77,-0.99121,-1.31225,0,4.265,0.577,10.167,29.65,27.6
18,606,64.16%,93.25,-96,-1.06837,-0.24539,0,1.548,0.667,9.598,23.35,16.15
19,606,64.16%,91.53,-76,-1.31548,-0.25341,0,2.134,0.894,2.975,27.9,24.2
20,606,64.16%,93.12,-84,-0.22363,-0.62375,-1.72819,4.207,0.548,3.517,29.25,29.25
21,606,64.2%,67.23,-89,-0.92694,-0.99157,0,10.973,0.577,7.404,45.05,17.7
22,606,64.2%,82.95,-54,-1.07171,-0.62731,0,6.309,0.509,8.392,44.7,20.3
23,606,64.2%,92.38,-48,-0.82192,-0.57325,0,1.532,0.311,4.801,29.95,23.8
24,606,64.2%,90.17,-52,-0.67374,-0.66901,-0.62632,2.329,0.577,4.831,36.25,24.25
25,606,64.24%,89.4,-81,-0.87296,-0.377,0,0.608,0.707,9.073,37.4,22.1
26,606,64.24%,85.92,-84,-0.79088,-0.74364,0,0.546,0.5,9.229,36.15,14.45
27,606,64.24%,83.4,-84,-0.26921,-0.25585,0,4.981,0.577,4.563,35.7,14.85
28,606,64.24%,91.58,-65,-0.98782,0.39633,3.36588,2.702,0.548,3.065,20.4,20.4
29,606,64.28%,93.83,-67,-0.05423,-0.80717,0,4.235,0.749,4.587,23.8,8.15
30,606,64.28%,88.62,-78,0.96121,-0.00301,0,0.848,1.726,0.988,35.8,30.9
31,606,64.28%,90.3,-46,-1.02461,-0.58056,0,3.669,0.548,6.913,25.55,17.3
32,606,64.28%,90.29,-62,0.11054,-0.45865,0,2.854,0.481,9.021,29.5,20.6
33,606,64.32%,86.25,-93,-0.74966,-1.61586,300.48674,0.838,1.309,6.125,34.1,20.7
34,606,64.32%,91.94,-209,0.15267,-1.05326,0,1.148,0.577,6.394,33.55,23.1
35,606,64.32%,87.91,-225,-0.75965,-0.82832,0,2.047,0.68,9.99,30.6,11.1
36,606,64.32%,90.44,-218,-1.01738,-0.21327,0,1.763,0.659,2.562,24.9,22.95
37,606,64.36%,73.72,-260,-0.80436,-0.52441,2.95114,1.085,0.52,2.295,33.8,29.25
38,606,64.36%,81.72,-207,-0.92548,-0.52908,0,8.925,26.91,10.725,40.65,27.6
39,606,64.36%,82.5,-229,-0.83295,-0.255,0,3.97,0.756,2.195,36.7,25.25
40,606,64.36%,89.45,-231,0.12813,0.39393,0,5.604,0.577,2.632,25.05,20.25
41,606,64.4%,84.41,-230,-1.15143,-0.75647,-0.72027,1.346,0.518,1.027,29.1,16.45
42,606,64.4%,78.93,-242,-0.63575,-0.54875,0,0.683,0.577,5.309,34.65,19.7
43,606,64.4%,72.99,-278,-1.27952,-0.23777,0,8.886,0.59,3.655,43.05,27.35
44,606,64.4%,76.36,-254,-0.99387,-1.21202,0,0.575,0.707,0.589,37.7,12.85
45,606,64.44%,78.42,-253,-1.31969,-0.74209,-1.7581,0.529,0.577,1.646,31.25,8.5
46,606,64.44%,83.72,-243,-0.91443,-0.96782,0,0.755,1.0,3.231,26.45,25.85
47,606,64.44%,78.69,-263,-1.09222,-0.62514,0,0.569,0.707,0.98,33.85,18.9
48,606,64.44%,73.56,-255,-0.52731,-0.39478,0,0.493,0.5,2.662,37.95,8.75
49,606,64.44%,68.39,-246,-1.00368,-0.54882,-2.00624,0.603,0.5,5.878,37.75,14.7
50,606,64.48%,86.29,-310,0.15977,-1.29554,0,0.654,0.809,4.049,22.9,21.65
51,606,64.48%,81.05,-284,-0.81471,-1.2729,0,0.487,0.577,0.811,32.75,18.3
52,606,64.48%,66.55,-309,-0.16036,-0.86269,0,3.199,0.728,2.504,35.65,14.9
53,606,64.48%,56.78,-311,-0.8303,-0.80109,-1.71247,1.032,0.548,0.776,35.3,17.4
54,606,64.52%,72.87,-284,-1.3248,-1.48032,0,2.275,0.957,1.834,51.75,12.75
55,606,64.52%,82.25,-271,-1.01473,-0.71287,0,0.489,0.707,4.434,36.05,11.15
56,606,64.52%,73.79,-264,-0.40755,-1.26533,0,1.738,nan,1.71,43.85,21.25
57,606,64.52%,85.05,-232,0.18767,-0.72168,-0.57713,2.436,0.707,1.595,40.85,23.3
58,606,64.56%,88.77,-238,0.95436,-0.24099,0,2.451,0.577,1.172,24.2,13.7
59,606,64.56%,91.79,-268,0.93111,-1.76467,0,0.689,0.707,0.852,11.85,9.95
60,606,64.56%,79.04,-352,-0.43967,-0.41682,0,0.745,0.777,0.668,41.15,14.1
61,606,64.56%,82.28,-314,-0.60699,-0.85568,3.59094,1.93,0.523,1.939,32.35,32.35
62,606,64.6%,59.21,-373,-0.95843,-1.03295,0,0.654,nan,0.606,30.6,11.0
63,606,64.6%,88.95,-261,3.04618,-0.56516,0,0.669,0.707,7.042,27.05,11.1
64,606,64.6%,85.86,-268,0.4371,0.612,0,0.635,0.707,0.823,22.65,21.3
65,606,64.6%,84.46,-270,0.19697,-0.79151,0,1.071,0.548,0.8,22.0,12.5
66,606,64.64%,82.12,-262,-1.24079,-0.51629,147.73263,2.433,nan,7.151,25.85,14.95
67,606,64.64%,68.71,-326,-1.53402,-1.45378,0,3.509,nan,2.493,42.7,10.8
68,606,64.64%,69.37,-391,-1.40584,-0.97565,0,6.2,25.456,6.035,43.35,12.6
69,606,64.64%,70.3,-335,-0.79151,-0.98705,0,2.165,4.486,1.121,38.75,16.4
70,606,64.68%,72.91,-326,-1.45629,-1.42958,2.75969,1.133,1.591,1.051,40.75,14.4
71,606,64.68%,80.37,-261,-0.77335,-0.28857,0,0.687,0.479,3.251,36.8,16.45
72,606,64.68%,74.16,-277,-1.32653,-0.67012,0,4.101,0.707,1.944,36.45,24.35
73,606,64.68%,51.52,-335,-0.66219,-1.00865,0,0.765,0.707,1.681,45.5,10.25
74,606,64.72%,34.56,-345,-0.23523,-0.67341,-0.76513,0.537,0.497,2.612,27.7,5.1
75,606,64.72%,42.15,-313,-0.97088,-1.60147,0,0.574,0.577,0.7,54.05,21.9
76,606,64.72%,66.04,-271,1.27821,-0.07015,0,0.548,0.707,7.109,26.8,12.2
77,606,64.72%,73.7,-261,-0.92469,-0.82309,0,0.86,0.577,2.903,35.2,7.2
78,606,64.76%,75.47,-239,0.00311,1.45106,-1.77231,1.295,nan,1.281,43.9,25.1
79,606,64.76%,59.88,-306,-1.49692,-0.87264,0,1.935,nan,1.466,36.95,7.5
80,606,64.76%,72.98,-246,-0.13611,-0.72675,0,0.516,nan,1.771,23.6,10.2
81,606,64.76%,74.6,-245,-1.16645,-1.19049,0,0.669,0.577,2.723,38.3,14.25
82,606,64.76%,72.12,-240,-0.61941,-0.90824,-2.00553,0.703,nan,4.305,35.35,12.8
83,606,64.8%,63.44,-268,0.10233,-0.57951,0,0.672,0.577,0.729,29.55,12.4
84,606,64.8%,74.92,-250,-0.71059,-1.09396,0,1.428,0.577,1.037,32.2,23.4
85,606,64.8%,73.38,-276,-1.09428,-1.49668,0,0.625,0.707,1.873,40.65,9.8
86,606,64.8%,77.22,-284,-1.26358,-0.81201,-1.69622,0.578,0.577,0.861,41.05,16.95
87,606,64.84%,76.45,-330,1.71366,-0.11398,0,0.565,0.837,0.769,28.6,23.4
88,606,64.84%,84.79,-292,-1.02632,-0.98644,0,2.618,3.211,1.055,17.55,12.75
89,606,64.84%,72.51,-295,-0.44864,-1.08939,0,7.817,14.991,1.889,36.95,8.15
90,606,64.84%,52.39,-316,-1.02316,-1.32504,-0.52637,0.526,0.548,0.787,20.3,14.0
91,606,64.88%,48.54,-334,0.92721,0.10596,0,0.5,0.5,0.628,18.35,7.75
