Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,103.36,-1,-0.54913,0.01413,0,4.101,5.548,8.625,38.55,25.4
1,594,64.0%,100.18,-10,-0.24007,-0.33416,0,5.863,2.532,9.575,34.7,24.0
2,594,64.0%,98.83,-7,-0.26874,-0.11678,0,5.506,0.548,7.714,34.05,29.8
3,594,64.0%,99.14,-9,-0.04942,-0.56238,0,17.544,1.425,11.39,37.5,24.3
4,594,64.04%,97.17,-2,-0.00031,-0.6951,0.06478,3.993,0.792,3.576,39.1,35.15
5,594,64.04%,98.62,5,0.24843,-0.65138,0,2.392,0.654,9.128,36.9,21.45
6,594,64.04%,98.12,0,-0.22306,-0.11651,0,14.979,1.235,8.454,33.95,22.6
7,594,64.04%,97.59,-2,-0.60863,-0.72456,0,1.872,4.502,3.863,25.95,22.6
8,594,64.08%,97.29,-4,-0.38719,-0.21797,-1.8939,1.96,0.755,4.303,27.5,18.3
9,594,64.08%,97.1,-5,-0.88884,-0.00412,0,2.947,0.707,5.021,24.6,20.5
10,594,64.08%,92.98,-4,0.35253,0.0442,0,6.012,4.566,6.29,35.1,25.75
11,594,64.08%,94.15,-10,-0.43261,-0.39506,0,1.331,1.033,3.58,27.0,16.3
12,594,64.08%,95.87,-22,0.49486,-0.66627,-1.73201,7.804,11.801,12.548,23.7,14.4
13,594,64.12%,88.62,-10,-1.00295,-0.44286,0,1.226,0.577,4.331,40.2,33.0
14,594,64.12%,86.74,-12,-0.72751,-0.77745,0,2.865,0.511,6.32,48.9,18.45
15,594,64.12%,96.65,4,0.72513,-0.60722,0,2.912,0.479,6.92,29.5,18.25
16,594,64.12%,98.17,-9,-0.54217,-1.17258,1.27964,0.873,0.535,10.439,25.75,24.6
17,594,64.16%,95.15,-11,-0.55784,-0.45279,0,10.079,33.368,8.773,25.75,24.2
18,594,64.16%,87.78,-19,-0.95217,0.39722,0,11.192,0.895,6.66,35.5,23.3
19,594,64.16%,95.95,16,0.32814,-0.1931,0,5.762,0.5,12.482,25.9,19.7
20,594,64.16%,90.85,-20,-1.20596,-0.83019,0,1.439,0.894,2.671,35.95,22.25
21,594,64.2%,93.2,-6,-0.56677,-0.21788,18.05362,11.245,1.516,8.886,24.45,15.55
22,594,64.2%,92.41,-11,-0.67558,-0.9822,0,4.781,0.577,9.519,29.95,17.05
23,594,64.2%,90.7,-10,-0.46888,-0.95409,0,1.872,0.542,7.763,37.8,18.7
24,594,64.2%,91.57,4,0.38776,-1.04516,0,5.389,0.523,7.462,39.5,19.8
25,594,64.24%,91.99,-12,-0.905,-1.06768,-0.69794,4.752,0.538,4.607,27.3,22.65
26,594,64.24%,90.53,-39,-0.83536,0.21086,0,10.609,25.186,5.258,27.55,19.9
27,594,64.24%,89.97,-52,-0.30325,-0.36933,0,1.162,0.548,3.647,27.15,18.45
28,594,64.24%,85.81,-55,-1.13031,-0.7024,0,1.431,0.713,4.022,39.55,16.15
29,594,64.28%,87.75,-14,-0.99987,-0.50827,-1.98243,1.17,1.788,2.624,36.35,29.55
30,594,64.28%,78.93,-16,-1.02924,-1.11963,0,1.696,0.548,2.258,40.3,27.4
31,594,64.28%,87.03,-33,-0.99076,-0.05954,0,6.806,0.548,3.315,34.6,22.65
32,594,64.28%,78.88,-28,-1.13281,-0.78455,0,3.24,0.506,8.153,47.2,11.7
33,594,64.28%,77.06,-38,-1.00051,-0.70165,-1.47926,2.256,nan,2.927,47.05,26.1
34,594,64.32%,87.78,-58,0.4295,-0.91716,0,0.847,0.77,4.2,45.75,40.45
35,594,64.32%,82.76,-29,-0.93531,-1.16475,0,0.574,1.414,4.742,42.25,19.65
36,594,64.32%,87.28,-66,-0.17624,-1.19328,0,0.754,0.541,8.748,28.9,28.9
37,594,64.32%,91.23,-43,-0.90546,-0.92516,3.42679,1.694,1.0,11.023,21.6,20.4
38,594,64.36%,91.27,-25,-0.23656,-0.93093,0,1.997,4.589,9.423,17.4,13.65
39,594,64.36%,84.93,-59,-0.63852,-0.17331,0,0.619,0.577,4.156,37.4,11.8
40,594,64.36%,88.87,-48,-0.60822,-0.74872,0,0.659,0.577,2.707,21.2,15.05
41,594,64.36%,79.18,-71,-1.05872,4.17397,0,5.439,0.616,11.865,26.1,22.7
42,594,64.4%,84.87,-24,0.44165,-1.00021,6.5844,0.805,nan,6.031,41.15,27.25
43,594,64.4%,85.28,-69,0.42326,-1.01031,0,4.991,0.548,4.937,41.8,17.05
44,594,64.4%,68.81,-130,-0.53931,-0.34418,0,3.994,nan,2.774,40.45,17.15
45,594,64.4%,82.21,-106,-0.35484,-0.69594,0,0.793,0.915,2.427,44.75,12.85
46,594,64.44%,84.17,-131,0.14826,-0.99315,-1.20397,0.711,0.707,2.605,46.3,16.1
47,594,64.44%,72.92,-158,-1.28714,-1.33911,0,0.52,0.605,3.32,46.0,23.8
48,594,64.44%,67.28,-140,-0.28511,-1.08764,0,2.863,0.709,1.613,38.1,12.2
49,594,64.44%,75.61,-123,-0.81906,-1.22707,0,0.832,0.535,3.578,40.05,20.0
50,594,64.44%,70.6,-151,-0.71369,-1.04809,-2.00636,0.571,0.577,3.551,41.65,21.6
51,594,64.48%,88.31,-161,-0.95686,-0.14908,0,11.96,1.929,8.476,25.9,20.75
