Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,706,64.24%,94.96,-69,-0.55242,0.46423,-0.6113,17.388,4.85,7.819,26.95,18.45
22,706,64.24%,92.45,-74,-0.06748,-1.14693,0,15.861,0.548,7.842,30.25,12.4
23,706,64.24%,70.58,-120,-0.50938,-0.79634,0,1.672,1.064,8.616,43.8,43.65
24,706,64.24%,94.33,-84,-0.21675,-0.39199,-0.01517,6.92,19.796,3.879,31.05,15.9
25,706,64.28%,89.24,-84,-0.50404,0.15087,0,1.501,0.878,2.456,29.5,23.05
26,706,64.28%,88.42,-88,-1.11014,-1.02117,0,1.895,0.707,6.433,28.05,16.3
27,706,64.28%,85.98,-136,-1.28784,-0.52225,0,1.234,0.548,7.741,29.0,12.45
28,706,64.32%,87.25,-108,-1.18999,-1.06197,-1.46934,6.086,0.515,3.728,30.7,16.45
29,706,64.32%,90.82,-86,-0.76069,0.37013,0,11.439,30.43,8.328,29.2,16.05
30,706,64.32%,84.53,-156,-0.46379,-1.18814,0,6.238,1.067,5.511,43.65,16.9
31,706,64.32%,80.09,-157,-0.9781,-0.73988,2.8524,10.764,0.506,5.757,35.55,13.8
32,706,64.36%,86.64,-137,-0.53548,-0.49156,0,7.641,0.577,4.732,33.7,17.95
33,706,64.36%,78.87,-164,-1.33246,-0.87799,0,0.67,0.998,2.062,34.95,25.85
34,706,64.36%,56.08,-206,-1.10554,-1.00908,0,0.586,0.548,1.519,61.65,7.75
35,706,64.4%,48.74,-217,0.51904,-0.65519,-1.87315,0.743,0.837,3.121,46.9,26.65
36,706,64.4%,75.11,-164,-1.37596,-0.89231,0,1.378,nan,9.917,47.2,24.5
37,706,64.4%,74.14,-168,-0.98609,-0.7426,0,4.428,0.707,4.028,38.1,9.85
38,706,64.4%,47.16,-192,-0.98565,-1.03992,15.93643,0.565,0.53,2.247,31.0,18.6
39,706,64.44%,65.75,-189,-1.02867,-1.07491,0,0.853,0.487,5.245,51.05,9.8
40,706,64.44%,68.61,-155,-0.76979,-0.60345,0,12.529,33.268,5.623,37.3,21.35
41,706,64.44%,75.78,-181,-1.33463,-0.12231,0,7.651,nan,3.673,40.0,9.0
42,706,64.48%,82.24,-141,-0.8006,-0.03932,-2.00488,0.854,0.577,1.683,34.95,11.95
43,706,64.48%,84.04,-164,0.51104,-0.77622,0,1.288,0.707,7.379,40.6,7.8
44,706,64.48%,76.98,-200,-1.03391,-0.58375,0,1.458,nan,2.053,47.2,11.85
45,706,64.48%,49.78,-239,-0.28682,-0.94793,0,0.696,0.548,1.46,40.35,20.4
46,706,64.52%,78.64,-182,-0.34101,-0.85402,24.63446,2.4,0.707,10.807,36.5,20.75
47,706,64.52%,86.83,-178,-0.22302,-0.7091,0,0.51,0.707,4.004,23.95,3.4
48,706,64.52%,81.12,-165,-1.37458,-1.66342,0,5.863,12.219,2.747,30.9,17.4
49,706,64.52%,75.43,-244,-1.25515,-1.06653,-1.91278,0.782,0.756,1.354,36.9,26.55
50,706,64.56%,70.9,-252,-0.84323,-0.64303,0,2.871,0.577,4.111,38.9,19.2
51,706,64.56%,82.84,-186,-1.16786,-0.67789,0,3.351,6.641,2.767,31.3,14.6
52,706,64.56%,67.93,-219,-0.84959,-0.52947,0,0.536,0.452,1.162,49.6,30.3
53,706,64.6%,84.71,-179,0.37141,-0.5069,3.77634,1.077,0.707,2.159,25.15,16.1
54,706,64.6%,68.19,-187,-0.37016,-0.66957,0,0.576,0.707,1.566,41.1,7.45
55,706,64.6%,86.97,-289,0.00302,-1.88572,0,0.675,0.577,5.031,31.65,9.25
56,706,64.6%,76.88,-330,-1.34159,-0.82063,-1.56366,1.252,0.548,0.837,42.35,10.95
57,706,64.64%,83.57,-322,-0.82549,-0.56306,0,23.139,0.577,10.728,25.6,22.55
58,706,64.64%,75.88,-351,-1.13181,0.10294,0,2.486,0.707,6.157,33.0,14.8
59,706,64.64%,79.87,-322,-0.7369,-1.09028,0,5.814,0.707,4.453,27.9,15.1
60,706,64.68%,85.37,-301,-0.0693,-0.65704,0.30082,0.491,nan,4.793,23.85,6.7
61,706,64.68%,77.04,-318,-0.98107,-1.39871,0,0.632,0.548,1.136,31.6,15.2
62,706,64.68%,77.47,-364,-1.42719,-1.05513,0,0.506,0.707,6.788,40.95,20.0
63,706,64.68%,74.23,-389,-0.77779,-0.37216,-0.80778,4.311,0.533,2.296,41.8,15.9
64,706,64.72%,67.99,-379,-0.73946,-0.21387,0,0.499,0.585,2.657,35.05,12.85
65,706,64.72%,73.09,-387,-0.08177,-1.12111,0,1.501,0.577,3.794,43.7,17.65
66,706,64.72%,83.12,-343,0.04657,0.25099,0,0.779,0.812,0.667,28.55,19.35
67,706,64.76%,84.2,-384,-0.44453,-0.97933,-1.04347,3.13,nan,1.414,21.0,19.2
68,706,64.76%,75.63,-434,-1.21552,0.13967,0,0.516,0.707,1.876,35.6,12.8
69,706,64.76%,63.47,-537,-1.17488,-0.39995,0,0.51,0.577,2.897,38.55,8.55
70,706,64.76%,71.21,-489,-1.30507,-0.40839,0.8348,0.528,0.707,4.203,38.4,8.2
71,706,64.8%,47.3,-500,-0.92244,-0.53309,0,0.745,1.413,0.979,29.35,13.75
72,706,64.8%,62.11,-469,-0.88781,-0.85606,0,1.248,0.577,1.83,58.75,14.7
73,706,64.8%,83.38,-430,3.1896,-1.06955,0,0.494,0.471,0.555,41.2,35.65
74,706,64.84%,30.0,-481,1.68877,-0.40992,-1.67666,0.508,0.577,1.74,30.05,3.4
75,706,64.84%,22.26,-492,-0.18348,-0.69893,0,0.679,0.707,2.975,14.2,7.55
76,706,64.84%,47.2,-441,-0.80175,-1.19012,0,0.565,0.707,0.645,58.8,22.25
77,706,64.84%,42.06,-528,-1.20658,-0.04496,5.53656,0.758,nan,0.835,55.2,9.7
78,706,64.88%,22.05,-545,-0.30172,-0.63805,0,0.568,0.756,1.621,12.25,4.2
79,706,64.88%,27.11,-535,0.71212,-1.08124,0,0.597,1.047,2.883,39.4,19.55
80,706,64.88%,48.71,-483,-0.27162,-0.74523,0,0.5,0.493,2.206,20.15,10.95
81,706,64.92%,44.5,-543,-0.45413,-0.31875,-1.95591,0.528,0.577,1.174,31.95,6.5
82,706,64.92%,51.43,-501,-0.28984,-1.04416,0,0.51,0.707,0.687,18.45,5.95
83,706,64.92%,61.4,-442,-1.00107,-1.44101,0,0.715,nan,1.242,23.8,15.15
84,706,64.92%,57.72,-469,-0.92591,-1.13056,66.08999,0.926,1.031,2.176,61.65,9.05
85,706,64.96%,39.75,-508,-0.8578,-1.3989,0,0.66,0.707,0.572,28.3,14.95
86,706,64.96%,52.7,-461,1.97731,0.49936,0,0.583,0.707,1.996,32.2,15.15
87,706,64.96%,61.21,-446,-0.79292,-0.50406,0,0.527,nan,1.454,30.35,8.75
88,706,64.96%,62.4,-441,-1.07107,-1.1396,-1.99399,0.514,0.707,0.557,49.95,9.8
89,706,65.0%,83.36,-360,-0.2161,-0.8907,0,4.356,10.819,1.94,25.7,22.3
90,706,65.0%,82.45,-317,-0.63799,-0.73962,0,0.655,0.816,1.98,29.65,18.3
91,706,65.0%,84.83,-314,-0.87442,-0.43172,0,0.745,0.95,0.637,25.1,16.45
92,706,65.04%,51.84,-571,0.08512,-0.78511,9.85946,0.84,nan,3.544,42.6,3.5
93,706,65.04%,50.2,-571,2.84239,-0.87316,0,0.791,nan,0.792,32.85,11.75
94,706,65.04%,60.27,-542,-1.23303,-0.9765,0,0.647,0.707,0.969,40.8,25.8
95,706,65.04%,79.7,-497,-0.6159,-0.17153,-1.80444,0.576,0.707,1.005,21.45,9.45
96,706,65.08%,69.78,-523,-0.63817,-0.64475,0,0.635,0.577,0.596,34.6,14.5
97,706,65.08%,75.25,-509,-0.92917,1.10842,0,1.048,nan,4.57,32.65,5.2
98,706,65.08%,56.35,-544,0.39455,-0.22905,0,0.51,0.707,6.864,28.6,22.1
99,706,65.12%,75.73,-517,-0.34141,-0.83407,1.85867,0.641,nan,0.642,27.75,26.75
