Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,101.81,-5,-0.15249,-0.47564,0,7.727,4.06,8.312,43.65,28.8
1,591,64.0%,98.85,-3,-0.10208,-0.67807,0,5.226,1.925,7.374,31.75,30.4
2,591,64.0%,97.81,-4,0.06183,-0.361,0,17.041,32.629,11.442,35.75,23.75
3,591,64.0%,102.35,1,0.00204,-0.25669,0,17.242,2.205,11.51,35.3,26.45
4,591,64.04%,98.25,-3,-0.50741,0.65115,-0.34832,3.668,2.571,5.931,33.35,20.65
5,591,64.04%,95.72,-1,-0.56912,-0.46135,0,6.332,0.577,9.167,31.8,21.6
6,591,64.04%,98.62,6,-0.51822,-0.86397,0,5.548,0.973,7.296,28.75,17.1
7,591,64.04%,95.06,0,-0.83588,-0.30139,0,9.541,0.387,6.282,27.7,26.9
8,591,64.08%,97.18,1,0.12791,-0.42991,-1.98113,6.848,28.453,8.674,49.4,27.05
9,591,64.08%,94.38,-5,1.82195,-0.43947,0,12.71,5.077,9.696,56.4,30.5
10,591,64.08%,94.35,-14,0.71887,-0.39523,0,9.867,0.505,7.701,30.4,15.15
11,591,64.08%,93.76,-44,0.66256,-0.81639,0,1.52,0.849,2.771,36.45,18.1
12,591,64.08%,94.93,-37,0.4093,-0.83359,-1.32299,2.635,0.548,2.771,37.8,17.4
13,591,64.12%,94.99,-32,-0.78104,-1.50445,0,1.693,0.497,4.092,26.05,18.2
14,591,64.12%,90.59,-52,-0.67463,-0.4914,0,4.389,5.249,7.965,36.75,24.3
15,591,64.12%,88.65,-36,-0.99369,-1.00407,0,2.856,4.423,9.229,36.5,21.6
16,591,64.12%,92.06,-40,-0.76402,-0.21285,7.7363,0.85,0.5,5.063,33.55,24.0
17,591,64.16%,93.13,-34,0.00471,-0.62868,0,1.234,0.997,8.22,33.9,25.15
18,591,64.16%,90.08,-42,-0.18949,0.28531,0,6.273,0.695,8.551,39.25,15.2
19,591,64.16%,97.34,-19,0.12891,-0.93882,0,7.664,20.131,6.839,23.25,17.95
20,591,64.16%,93.95,-26,-0.73642,-0.73877,0,0.726,nan,7.519,31.95,14.1
21,591,64.2%,96.23,-51,-0.63006,-1.64602,1.84343,16.173,1.752,9.046,32.9,25.4
22,591,64.2%,84.3,-85,-0.8725,0.66588,0,5.253,nan,5.576,37.65,13.9
23,591,64.2%,90.27,-82,-0.5535,0.19161,0,0.597,0.537,4.561,23.65,14.65
24,591,64.2%,88.27,-67,-1.06533,-0.72728,0,6.015,0.502,9.4,27.7,12.4
25,591,64.24%,89.6,-79,-0.09052,-0.44026,-1.76333,1.347,2.694,4.432,33.3,18.55
26,591,64.24%,90.0,-82,-0.87255,1.38302,0,0.573,0.548,1.297,22.65,21.6
27,591,64.24%,90.65,-62,-0.03584,-0.72858,0,1.29,0.503,1.899,27.0,18.2
28,591,64.24%,84.17,-79,-1.1832,-0.49987,0,1.15,0.699,6.756,26.6,19.9
29,591,64.24%,86.67,-49,-0.52477,-0.75401,-1.79836,4.477,0.707,10.319,36.95,23.0
30,591,64.28%,93.65,-61,-0.04083,-0.66316,0,0.664,0.707,10.418,25.9,17.25
31,591,64.28%,95.38,-50,-0.58292,1.92335,0,0.759,1.867,6.717,28.75,20.8
32,591,64.28%,91.71,-226,-0.23374,-0.68191,0,1.225,0.548,9.027,30.0,25.0
33,591,64.28%,84.58,-293,-0.98462,-1.17964,1.49916,2.111,0.535,8.322,38.5,24.55
34,591,64.32%,90.23,-263,-0.65122,-0.57995,0,0.949,0.577,6.521,27.25,15.45
35,591,64.32%,91.18,-251,-1.01676,-0.28854,0,1.311,0.891,1.16,22.35,21.75
36,591,64.32%,89.46,-271,-0.13557,-0.73219,0,0.916,0.804,4.817,29.85,28.45
37,591,64.32%,84.87,-256,0.09546,-0.20133,0,1.142,0.548,1.286,43.2,25.45
38,591,64.36%,84.62,-275,-1.23664,-0.51981,9.23602,0.619,0.577,1.719,34.6,11.7
39,591,64.36%,93.65,-325,0.0969,0.7708,0,13.91,0.577,9.652,19.35,17.05
40,591,64.36%,83.12,-343,-1.29696,-0.68273,0,11.591,0.577,5.693,33.4,15.7
41,591,64.36%,86.32,-329,-0.83194,-0.87344,0,1.325,0.548,4.12,28.85,20.4
42,591,64.4%,72.42,-352,-1.106,-0.81279,-1.24919,0.578,0.707,1.601,49.1,17.7
43,591,64.4%,91.5,-312,-0.81535,-0.8843,0,3.767,0.707,3.532,19.55,13.45
44,591,64.4%,86.76,-349,-0.55121,-1.15006,0,0.825,nan,11.748,33.6,11.55
45,591,64.4%,80.53,-333,-1.24948,0.05443,0,8.465,1.062,5.022,34.4,18.55
46,591,64.4%,44.28,-402,-0.26206,0.00166,-1.99093,0.684,0.743,3.176,34.25,15.2
47,591,64.44%,53.14,-366,-1.22294,-1.49992,0,0.497,0.577,1.917,50.45,13.35
48,591,64.44%,65.8,-347,-0.82065,-0.53022,0,3.219,1.149,8.136,48.0,25.45
49,591,64.44%,87.89,-312,-0.45774,-1.05956,0,0.995,0.621,3.689,19.95,13.2
50,591,64.44%,61.22,-340,-0.98855,-1.0373,-0.48917,0.51,0.707,2.546,53.45,8.55
51,591,64.48%,34.33,-378,0.08628,-0.16683,0,1.713,0.577,1.895,22.8,9.6
52,591,64.48%,38.93,-361,2.34378,-0.17886,0,0.591,0.707,2.73,33.35,23.7
53,591,64.48%,85.05,-288,-0.20849,-0.21048,0,5.996,0.707,4.594,36.0,6.25
54,591,64.48%,73.5,-331,-1.38802,-0.67944,114.18239,0.741,1.313,1.486,47.5,31.15
55,591,64.52%,72.89,-325,-1.16462,-1.09491,0,1.133,0.985,2.036,53.05,15.4
