Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,101.2,0,0.41869,0.8457,0,9.933,10.733,11.113,42.95,22.25
1,718,64.0%,100.83,1,0.51163,-0.17276,0,6.983,13.068,13.863,41.6,29.85
2,718,64.0%,98.75,0,0.26117,1.2496,0,3.642,1.987,9.432,38.0,24.1
3,718,64.04%,98.21,-3,-0.43596,0.44262,-2.00031,3.783,2.724,7.696,45.2,26.45
4,718,64.04%,96.55,-13,0.19277,-0.72307,0,2.513,0.535,8.306,38.2,20.4
5,718,64.04%,96.93,3,-0.52413,-0.28484,0,1.346,0.548,7.933,29.45,21.25
6,718,64.04%,97.1,5,-0.10355,-0.53073,22.81991,6.51,0.49,6.186,28.9,25.35
7,718,64.08%,95.58,-22,0.46842,-1.12036,0,2.207,0.548,10.274,49.2,24.6
8,718,64.08%,93.1,-7,0.05419,-0.66802,0,18.366,1.376,10.861,39.7,39.7
9,718,64.08%,96.64,-8,0.39922,-0.10742,0,1.592,2.353,6.154,37.45,21.6
10,718,64.12%,97.94,6,-0.12533,0.3005,-1.95749,13.285,13.441,6.972,39.55,18.2
11,718,64.12%,95.83,-1,-0.73143,0.02514,0,1.985,1.076,8.397,32.95,30.05
12,718,64.12%,88.45,-18,-0.58189,-0.30775,0,17.79,39.155,7.886,47.9,24.95
13,718,64.12%,94.48,-27,1.20616,0.04541,8.95636,2.887,0.645,3.934,34.75,23.75
14,718,64.16%,96.32,-2,-0.49642,-0.31202,0,2.921,2.286,5.886,36.3,17.05
15,718,64.16%,95.26,-8,-0.05396,-0.48961,0,4.058,0.535,9.612,30.55,11.1
16,718,64.16%,93.04,-10,-0.35514,-0.00212,0,7.386,0.497,6.514,30.4,30.4
17,718,64.2%,96.29,-13,-0.60791,-0.66845,-1.86907,0.625,nan,3.836,27.9,23.45
18,718,64.2%,89.92,-31,0.84867,0.47946,0,3.878,3.826,4.621,42.75,18.7
19,718,64.2%,93.97,-24,-0.271,-0.53252,0,2.028,5.932,5.894,31.35,26.95
20,718,64.2%,92.16,-43,-0.70141,1.09211,4.36569,5.672,0.577,5.135,28.8,20.85
21,718,64.24%,93.07,-26,-0.82607,-1.07353,0,1.465,nan,4.807,26.9,18.4
22,718,64.24%,91.79,-101,-0.5811,10.11482,0,1.053,0.5,1.549,24.1,19.6
23,718,64.24%,89.14,-117,-0.90486,-0.70677,0,1.351,0.49,2.16,26.45,21.85
24,718,64.28%,86.05,-144,0.16783,-0.58765,-1.72901,0.712,0.577,8.27,42.4,14.5
25,718,64.28%,85.34,-114,-0.91993,-0.40454,0,7.471,0.548,8.187,39.75,17.3
26,718,64.28%,60.71,-146,-0.45089,-0.8806,0,4.712,0.577,2.875,41.15,16.55
27,718,64.28%,78.65,-107,-1.11872,0.06805,2.09614,1.151,0.548,2.126,48.35,19.15
28,718,64.32%,85.41,-80,-0.87527,-0.87372,0,1.503,0.496,5.972,34.65,13.55
29,718,64.32%,88.83,-85,-0.28566,-1.0732,0,2.486,0.707,6.222,31.75,18.95
30,718,64.32%,72.93,-139,-1.01943,-0.70467,0,11.895,0.8,6.84,49.4,31.0
31,718,64.36%,86.37,-156,-0.3104,0.12666,-1.52692,0.497,0.548,4.862,34.25,10.9
32,718,64.36%,86.64,-126,0.48228,-0.43084,0,10.914,0.577,4.192,29.7,15.85
33,718,64.36%,82.08,-170,-0.70309,-0.27821,0,1.244,nan,3.016,41.8,24.7
34,718,64.36%,79.82,-197,-0.69715,-0.88266,0.75778,1.828,0.577,2.772,40.5,11.3
35,718,64.4%,84.81,-150,-0.45422,-0.99944,0,0.627,0.707,2.9,27.85,14.4
36,718,64.4%,85.21,-228,-0.67305,-0.49514,0,7.639,0.577,9.362,24.4,24.1
37,718,64.4%,85.39,-225,0.00024,-0.85148,0,2.412,0.577,2.616,26.9,11.15
38,718,64.44%,81.62,-215,0.38405,-0.80894,-1.24596,0.551,0.707,5.778,40.65,8.2
39,718,64.44%,86.71,-189,-0.5805,-0.70101,0,0.492,0.577,5.84,22.8,18.05
40,718,64.44%,73.92,-240,-0.49396,-1.01827,0,0.769,0.707,2.335,42.85,10.95
41,718,64.44%,75.36,-210,-0.34868,0.23199,-0.11229,0.672,0.577,1.853,47.9,26.85
42,718,64.48%,80.96,-253,-1.11853,-1.08643,0,1.1,1.475,2.545,34.95,12.4
43,718,64.48%,84.93,-196,-1.07982,-0.60525,0,0.806,0.548,1.279,24.55,23.95
44,718,64.48%,80.87,-210,-0.40496,-0.93973,0,0.58,0.903,4.246,36.0,22.35
45,718,64.52%,63.18,-239,0.53488,-0.64509,-0.85883,0.695,nan,3.396,46.25,8.8
46,718,64.52%,79.9,-223,-0.57459,-0.9561,0,2.511,nan,2.864,39.6,7.45
47,718,64.52%,76.29,-203,-0.06692,-0.37794,0,0.604,0.539,1.293,46.4,31.0
48,718,64.52%,70.69,-187,-0.70273,-1.30876,-0.712,0.514,0.707,6.82,29.15,11.75
