Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,101.37,-2,1.14013,-0.29327,0,7.791,4.282,10.327,42.35,28.5
1,575,64.0%,101.26,-4,1.84399,-0.3526,0,9.808,4.644,15.431,49.35,17.9
2,575,64.0%,99.06,-5,-0.47336,-0.51042,0,6.882,4.591,8.872,31.3,26.35
3,575,64.0%,98.17,-4,0.20446,-0.09269,0,20.339,1.507,13.685,44.15,27.1
4,575,64.04%,98.39,-9,1.34383,-0.95108,-1.59509,1.768,0.756,12.363,43.45,8.6
5,575,64.04%,96.63,-4,0.07451,-0.4277,0,1.384,0.449,3.96,35.3,24.0
6,575,64.04%,95.72,-4,-0.54381,-0.54812,0,10.191,2.874,7.96,28.3,21.5
7,575,64.04%,97.61,2,-0.30954,0.11418,0,8.71,0.714,9.123,31.1,23.45
8,575,64.04%,98.44,-7,-0.09619,-0.33744,-1.27745,15.121,16.17,8.284,30.4,18.3
9,575,64.08%,93.31,-21,-0.38318,-0.48169,0,1.309,0.69,2.348,32.75,30.05
10,575,64.08%,92.95,-15,-0.29613,-0.18484,0,6.394,11.751,6.399,37.1,24.0
11,575,64.08%,93.09,-13,-0.23635,-0.65767,0,0.717,0.957,5.709,30.45,28.95
12,575,64.08%,91.15,-15,-0.92071,-0.59568,0,14.784,0.42,7.329,31.6,17.7
13,575,64.12%,95.55,-2,-0.60401,0.89233,18.21387,3.227,0.548,7.252,30.75,15.5
14,575,64.12%,95.54,-17,0.05197,-0.01601,0,14.437,43.606,9.338,38.45,21.25
15,575,64.12%,97.51,-47,-0.83906,-0.43882,0,2.641,0.846,9.913,23.45,14.7
16,575,64.12%,92.36,-31,-0.71415,0.04308,0,5.323,0.548,8.106,34.55,19.1
17,575,64.16%,93.6,-24,-0.31856,-0.70147,-1.80684,0.833,1.812,5.942,27.45,16.75
18,575,64.16%,97.06,-9,-0.63641,-0.48906,0,1.912,5.326,5.657,22.0,18.4
19,575,64.16%,94.01,-16,-0.67028,0.65038,0,2.79,0.823,5.884,32.3,27.55
20,575,64.16%,86.32,-97,-0.5589,-0.75359,0,0.535,0.548,6.809,49.8,15.95
21,575,64.16%,91.35,-55,-0.22032,-0.46603,-0.81034,2.446,1.533,2.91,34.45,14.25
22,575,64.2%,84.2,-54,-0.41939,-0.29683,0,1.369,0.568,7.277,42.5,18.25
23,575,64.2%,88.2,-50,-1.11518,0.49861,0,5.138,0.717,2.538,31.65,20.7
24,575,64.2%,91.29,-47,-0.80245,-1.32037,0,5.79,0.548,9.784,26.3,22.6
25,575,64.2%,88.53,-64,-0.31382,-0.93133,0,5.175,0.181,7.389,34.3,19.6
26,575,64.24%,84.38,-38,-1.31048,-1.22122,6.66346,0.783,0.49,5.137,41.3,20.5
27,575,64.24%,77.24,-59,-0.69891,0.10627,0,8.005,0.5,6.429,32.15,22.85
28,575,64.24%,80.44,-34,-0.60458,-0.94163,0,0.737,0.516,3.312,34.6,19.3
29,575,64.24%,92.21,-73,-0.78441,0.10575,0,20.977,0.707,9.558,30.45,18.65
30,575,64.28%,86.98,-68,-0.76128,-0.79172,-1.93716,13.201,0.496,7.774,28.55,17.8
31,575,64.28%,85.08,-74,-0.92363,-0.66494,0,2.063,0.548,4.59,36.45,15.9
32,575,64.28%,75.25,-100,-1.44384,-1.30037,0,1.258,0.548,3.774,46.9,45.5
33,575,64.28%,86.22,-98,-0.63844,-1.0366,0,0.656,0.577,2.088,31.4,17.0
34,575,64.28%,72.51,-109,-1.59756,-1.36131,-0.11278,0.933,nan,8.772,50.95,13.3
35,575,64.32%,81.32,-105,-1.07917,-1.06839,0,1.829,0.651,1.39,38.55,16.5
36,575,64.32%,77.71,-79,-0.99971,-0.86042,0,5.768,0.837,3.392,40.1,18.85
37,575,64.32%,88.1,-109,-0.55328,-1.6923,0,0.859,0.536,1.261,30.3,16.95
38,575,64.32%,78.04,-113,-0.24638,0.36166,0,2.09,0.707,5.038,53.5,23.35
39,575,64.36%,64.27,-127,-1.03255,-1.46501,2.85182,1.349,nan,2.758,50.6,21.95
40,575,64.36%,84.64,-105,-1.34446,-0.90359,0,5.624,0.618,2.937,26.75,19.15
41,575,64.36%,89.14,-178,0.31471,-1.42403,0,0.547,0.548,0.879,21.15,17.4
42,575,64.36%,56.12,-199,-0.55266,-0.21915,0,4.958,nan,6.217,42.2,8.75
43,575,64.4%,42.03,-220,-0.13269,-0.29292,-1.99935,0.789,0.577,1.307,50.1,27.0
44,575,64.4%,73.8,-145,-0.40918,-0.78174,0,0.49,0.577,3.167,38.15,23.5
45,575,64.4%,81.75,-140,-0.57652,-0.31962,0,0.478,0.577,0.711,36.5,15.25
46,575,64.4%,87.97,-132,-0.80865,-0.73155,0,7.105,0.577,2.751,19.25,12.8
47,575,64.4%,84.57,-144,-0.18315,0.72103,0.97944,0.636,0.707,6.692,24.4,13.3
48,575,64.44%,88.57,-122,-0.35455,-1.11786,0,14.834,0.577,8.509,22.9,19.85
49,575,64.44%,86.24,-218,-0.97166,-0.05975,0,4.276,0.558,5.197,19.9,19.75
50,575,64.44%,86.32,-167,0.32839,-1.10811,0,0.615,0.545,0.794,29.9,21.1
51,575,64.44%,81.23,-146,-0.07416,-0.06919,0,0.516,0.707,3.952,46.7,26.1
52,575,64.48%,76.41,-157,-0.9555,-1.24763,0.97944,0.615,nan,1.219,41.0,15.2
53,575,64.48%,85.53,-166,-0.62165,-0.75452,0,0.871,1.036,9.858,20.05,10.7
54,575,64.48%,72.88,-171,-0.10979,0.06804,0,0.617,0.548,2.49,38.15,12.1
55,575,64.48%,80.36,-154,-1.15886,-0.43201,0,0.745,nan,3.752,31.7,15.2
56,575,64.48%,70.39,-168,-0.62293,-0.6288,-1.99935,12.606,nan,5.213,23.7,15.55
57,575,64.52%,80.49,-139,-0.45887,0.27079,0,3.711,nan,2.349,43.95,22.65
58,575,64.52%,57.63,-167,0.2615,-0.88257,0,3.509,0.496,1.864,33.15,20.5
59,575,64.52%,87.22,-119,-1.07342,-1.35955,0,5.729,0.5,4.696,21.2,13.45
60,575,64.52%,58.33,-281,0.59882,1.53885,2.85182,0.836,0.503,5.717,51.5,23.5
61,575,64.56%,27.55,-335,0.4047,-0.78896,0,0.5,nan,0.878,29.95,10.2
62,575,64.56%,43.64,-288,-0.66514,-0.51999,0,0.754,nan,2.996,42.2,5.15
63,575,64.56%,79.66,-213,-0.50126,-0.63882,0,0.793,nan,4.097,32.25,13.45
64,575,64.56%,61.05,-338,-1.39203,-0.45023,0,0.563,0.548,0.641,57.4,15.15
65,575,64.6%,20.09,-417,0.05909,-1.07573,-0.11278,0.827,0.837,0.812,41.7,3.05
66,575,64.6%,9.93,-429,0.15074,-1.14008,0,0.581,0.537,0.629,7.65,3.75
67,575,64.6%,22.57,-351,-0.13792,-0.88504,0,0.772,0.652,2.561,31.5,21.3
68,575,64.6%,38.49,-322,-1.60592,-1.22771,0,0.502,0.707,1.079,43.85,10.45
69,575,64.6%,54.4,-289,-0.61766,-1.45558,-1.93716,5.921,16.421,3.073,43.85,14.75
70,575,64.64%,57.31,-288,-0.21216,-1.16528,0,0.681,0.707,6.014,37.95,19.5
71,575,64.64%,70.81,-277,0.11968,-1.38218,0,1.113,0.837,8.784,38.35,16.9
72,575,64.64%,80.7,-265,-1.3785,-0.57246,0,0.632,nan,2.543,29.35,4.9
73,575,64.64%,77.01,-321,-1.24376,-0.62505,6.66346,1.096,1.549,15.373,33.7,32.2
74,575,64.68%,82.71,-256,-0.73351,-1.42597,0,0.619,nan,2.593,34.3,0.35
75,575,64.68%,88.33,-218,3.17969,-1.28754,0,5.449,11.776,5.187,19.4,13.3
76,575,64.68%,84.41,-185,-0.79899,-0.84268,0,0.718,nan,1.072,29.3,9.35
77,575,64.68%,84.58,-324,-0.11654,-0.88568,0,0.537,0.5,0.665,31.5,21.2
