Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,520,64.32%,86.78,-109,1.59537,1.34853,0,0.6,0.548,2.074,46.85,25.6
41,520,64.32%,85.0,-119,-0.34927,-1.16962,0,0.661,nan,10.013,45.7,16.9
42,520,64.32%,83.74,-159,-0.6612,-1.7326,0,0.573,0.548,6.458,34.25,33.0
43,520,64.36%,80.77,-263,-1.15774,-1.45477,-0.91455,8.943,0.601,7.937,39.1,24.0
44,520,64.36%,88.6,-232,-1.30351,-0.38552,0,11.216,0.905,6.873,21.6,21.05
45,520,64.36%,84.83,-208,-0.81139,0.16296,0,0.491,0.707,3.205,41.3,16.35
46,520,64.36%,77.98,-210,-1.12494,0.00368,0,1.578,1.669,1.336,45.2,18.3
47,520,64.36%,86.92,-216,-0.19365,-0.83049,0,2.856,nan,2.828,30.35,26.4
48,520,64.4%,81.45,-253,-0.5865,-0.19767,8.17323,4.838,5.187,2.862,28.7,10.6
49,520,64.4%,90.64,-250,-0.74066,-0.15186,0,0.492,nan,4.181,15.45,5.7
50,520,64.4%,65.67,-239,-0.31172,-0.77449,0,0.971,0.775,4.381,49.85,24.05
51,520,64.4%,76.49,-238,-1.00699,-1.72526,0,0.781,1.036,5.106,44.45,16.45
52,520,64.4%,82.44,-279,-0.45261,-0.48628,3.84549,4.193,0.722,3.146,41.85,15.35
53,520,64.44%,86.71,-262,3.72961,1.72424,0,1.192,0.707,5.978,35.55,30.8
54,520,64.44%,77.55,-246,-0.98132,-1.47989,0,4.619,0.577,5.647,43.25,16.2
55,520,64.44%,73.78,-260,-0.41153,-0.23521,0,3.834,0.577,1.647,39.55,19.95
56,520,64.44%,89.18,-321,-0.73975,-1.53832,0,0.749,0.707,1.093,21.45,17.75
57,520,64.44%,66.7,-313,0.33319,-0.47319,-1.30657,10.973,0.707,5.875,36.7,30.6
58,520,64.48%,77.53,-333,-1.37654,-0.5494,0,0.638,0.577,3.601,35.65,10.85
59,520,64.48%,88.0,-296,4.69443,-0.8125,0,0.553,0.577,1.353,33.05,31.5
60,520,64.48%,62.54,-339,0.25568,-0.19167,0,6.878,0.577,5.956,39.95,25.8
61,520,64.48%,74.49,-339,0.4882,-0.15313,0,0.967,0.577,5.456,48.15,28.35
62,520,64.52%,43.93,-374,-0.78519,-1.02523,-2.00774,0.569,nan,1.694,26.5,7.15
63,520,64.52%,31.5,-384,-0.1323,-0.96841,0,0.51,0.548,2.555,25.7,15.65
64,520,64.52%,27.54,-354,-1.07942,-1.0011,0,0.631,0.548,2.904,15.6,6.05
65,520,64.52%,51.31,-332,-0.14105,-0.50586,0,0.5,0.495,2.597,54.55,25.65
66,520,64.52%,84.67,-286,-0.36347,-0.17004,0,0.638,0.577,4.433,23.4,10.6
67,520,64.56%,81.94,-293,-0.00171,-0.0322,-1.30657,4.115,0.707,6.466,39.35,19.35
68,520,64.56%,86.72,-264,-0.92781,-1.71103,0,0.594,0.577,1.59,19.65,12.95
69,520,64.56%,85.51,-359,-1.13417,-1.17556,0,0.551,nan,1.569,21.6,8.6
70,520,64.56%,84.88,-345,-0.97761,-1.17067,0,1.244,nan,0.826,20.95,16.25
71,520,64.56%,78.53,-338,-0.80738,-0.78641,0,0.519,0.707,0.961,22.4,16.45
72,520,64.6%,68.01,-324,0.02072,-0.27283,3.84549,0.548,0.577,1.409,37.7,10.7
73,520,64.6%,77.6,-395,-1.5239,-1.13508,0,1.08,0.577,9.199,36.8,7.8
74,520,64.6%,65.93,-391,0.81352,0.72651,0,0.517,nan,0.582,37.9,21.8
75,520,64.6%,75.63,-440,0.0647,-1.56339,0,0.872,0.577,5.137,25.6,13.9
76,520,64.6%,66.54,-446,-0.05993,1.80695,8.17323,0.728,0.707,2.361,36.35,21.75
77,520,64.64%,46.8,-476,-0.77804,-0.62366,0,0.507,nan,2.154,35.65,14.4
78,520,64.64%,34.15,-493,-0.71568,-0.60749,0,0.567,0.577,1.059,18.6,7.8
79,520,64.64%,32.65,-507,-0.7045,-0.90414,0,1.504,2.048,1.924,16.0,8.5
80,520,64.64%,46.12,-461,-0.42404,-1.18029,0,0.605,0.707,0.662,44.15,17.95
81,520,64.64%,59.58,-459,2.62858,0.24464,-0.91455,0.691,0.707,1.289,40.0,25.85
82,520,64.68%,84.57,-417,-0.74693,-0.89515,0,0.496,0.548,6.396,14.95,11.65
83,520,64.68%,87.02,-385,0.33707,-0.73676,0,1.013,0.577,2.052,18.9,8.3
84,520,64.68%,70.73,-396,-1.0579,-0.93591,0,2.37,nan,1.175,44.65,7.2
85,520,64.68%,65.48,-392,-1.4225,-0.37726,0,0.506,0.577,3.597,49.9,15.25
86,520,64.68%,82.52,-369,-0.64705,-1.12385,-1.9837,0.663,0.707,0.609,31.5,14.8
87,520,64.72%,78.74,-356,-1.19649,-1.00402,0,0.59,nan,0.551,30.55,6.55
88,520,64.72%,61.75,-424,0.35426,-1.06918,0,0.564,nan,7.613,40.75,19.5
89,520,64.72%,72.68,-385,0.05061,-0.04596,0,0.915,0.707,0.869,39.6,11.1
90,520,64.72%,70.11,-374,0.21128,-0.54474,0,0.606,0.535,0.678,36.95,30.25
91,520,64.76%,79.08,-323,-0.66349,-0.91079,-1.58539,0.657,0.548,0.571,40.65,16.3
92,520,64.76%,76.07,-339,-0.02177,-0.06184,0,0.523,nan,7.333,33.25,20.25
93,520,64.76%,64.95,-321,-0.88439,-1.10155,0,0.528,nan,1.091,30.9,9.8
94,520,64.76%,63.75,-345,2.98593,0.25781,0,1.355,2.698,1.115,33.6,27.7
95,520,64.76%,73.81,-328,-0.30548,-0.8236,0,0.588,0.577,0.684,26.95,10.85
96,520,64.8%,57.31,-352,-0.40902,-1.03894,1.70973,0.509,nan,0.996,43.65,10.75
97,520,64.8%,83.92,-333,-0.92447,-1.36536,0,19.385,0.548,10.615,29.25,14.1
98,520,64.8%,60.3,-399,-1.11304,-1.5591,0,0.51,0.707,4.753,34.8,6.05
99,520,64.8%,49.39,-430,-0.90137,0.32988,0,0.695,0.577,2.139,20.75,7.3
