Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,105.27,4,0.6301,-0.69158,0,7.345,10.58,8.847,41.75,35.05
1,571,64.0%,98.89,2,0.956,0.26882,0,4.771,1.598,9.749,28.75,19.8
2,571,64.0%,99.2,-6,-0.43266,-0.40735,0,12.75,8.17,9.218,32.4,26.4
3,571,64.0%,97.33,-1,-0.1961,-0.63727,0,6.124,1.341,6.824,27.85,24.25
4,571,64.04%,100.03,-2,-0.64663,-0.56857,-1.75285,2.69,1.347,3.25,37.3,22.15
5,571,64.04%,100.38,12,1.97866,-0.37567,0,10.01,0.614,6.939,45.95,23.55
6,571,64.04%,99.24,-10,-0.31163,-0.96734,0,6.76,2.535,7.684,29.0,19.6
7,571,64.04%,97.19,4,-0.05709,-0.949,0,1.27,0.548,7.553,39.2,34.0
8,571,64.04%,97.39,2,0.19642,-0.24924,-0.56477,8.847,0.577,8.217,39.6,25.25
9,571,64.08%,88.98,-23,-1.09744,-0.95355,0,2.982,0.577,3.657,39.75,9.5
10,571,64.08%,93.91,-17,-0.1603,-0.66117,0,2.478,6.973,8.689,41.45,34.7
11,571,64.08%,91.3,-26,-1.01839,-0.47953,0,2.913,0.537,3.747,35.8,25.95
12,571,64.08%,92.03,-13,-0.5366,-0.02125,0,3.605,0.634,4.686,27.9,24.95
13,571,64.12%,90.23,-6,-1.01102,-0.19587,2.6047,5.88,0.753,5.332,27.1,16.45
14,571,64.12%,96.4,13,-0.60367,-0.73996,0,7.448,0.753,5.104,23.75,13.6
15,571,64.12%,95.94,-17,-0.74686,-1.46734,0,10.636,1.735,5.493,24.8,18.15
16,571,64.12%,97.91,-6,-0.22306,-0.17087,0,1.884,0.748,6.452,21.55,17.0
17,571,64.12%,92.55,-40,-0.75162,-0.39464,-2.00426,4.06,0.548,4.223,25.85,13.7
18,571,64.16%,93.33,-37,-0.81464,-1.65556,0,3.318,7.452,6.857,27.6,19.55
19,571,64.16%,95.41,-57,-0.78715,0.12982,0,3.049,1.326,5.394,21.25,16.35
20,571,64.16%,90.99,-50,-1.13307,-0.89106,0,0.63,0.707,6.254,32.95,24.65
21,571,64.16%,94.49,-39,-0.12875,-1.21612,4.38024,2.222,0.588,9.666,29.45,28.15
22,571,64.2%,95.55,-47,-0.45227,2.80724,0,23.111,0.523,13.698,27.15,23.05
23,571,64.2%,89.17,-76,-0.77967,-0.12956,0,3.511,0.548,2.425,22.0,20.7
24,571,64.2%,89.95,-66,-0.31967,-0.43177,0,6.51,0.959,3.752,24.8,21.65
25,571,64.2%,90.76,-62,-0.81815,-0.36626,0,2.402,1.171,9.378,25.45,16.85
26,571,64.24%,86.75,-52,-0.97814,-0.69899,-0.92045,1.373,0.437,3.848,39.2,22.8
27,571,64.24%,92.4,-48,0.03079,-0.872,0,0.617,0.707,4.081,27.5,10.6
28,571,64.24%,93.16,-62,-0.81026,0.26759,0,3.23,9.573,6.699,20.3,15.35
29,571,64.24%,86.01,-78,-0.2209,0.00329,0,1.573,0.577,4.605,39.95,38.4
