Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,100.33,-6,1.449,0.81162,0,3.183,2.855,12.634,36.45,17.0
1,661,64.0%,100.78,3,-0.56963,-0.88699,0,12.428,9.036,14.006,31.5,26.85
2,661,64.0%,99.37,5,0.8164,-0.44252,0,10.531,3.449,9.834,51.55,30.0
3,661,64.0%,99.92,2,1.92438,0.27153,-0.12306,2.336,0.759,8.205,49.3,33.15
4,661,64.04%,98.75,-11,-0.22819,-0.92417,0,12.722,1.328,11.71,33.0,28.95
5,661,64.04%,93.75,-10,-0.98987,-0.32595,0,3.961,4.871,10.17,34.55,33.2
6,661,64.04%,95.07,-19,-0.12568,-0.1048,0,9.368,1.062,7.541,33.45,22.85
7,661,64.04%,96.31,-9,-0.8748,-0.65731,-1.93831,1.353,1.921,11.011,25.4,22.2
8,661,64.08%,95.45,4,-0.6389,-1.04038,0,5.29,1.82,5.713,27.0,17.5
9,661,64.08%,93.32,-9,0.44294,-0.10305,0,0.9,0.5,7.441,43.5,39.35
10,661,64.08%,93.71,-56,0.14792,-0.80848,0,1.792,2.201,3.318,36.0,16.15
11,661,64.12%,95.73,-31,-0.47965,-1.40369,-1.58636,16.964,0.577,8.279,25.7,11.1
12,661,64.12%,93.54,-9,0.13184,-0.24205,0,6.709,5.437,11.851,39.95,12.8
13,661,64.12%,94.23,0,0.36718,-0.76098,0,7.521,0.707,7.276,59.65,37.85
14,661,64.12%,96.78,-28,-0.27955,-0.30342,0,7.427,0.816,8.094,24.05,11.55
15,661,64.16%,96.9,-17,-0.07232,-0.7454,2.95541,4.354,0.535,3.266,29.3,19.55
16,661,64.16%,87.75,-20,-0.1479,-0.7869,0,3.377,1.408,5.915,33.85,21.35
17,661,64.16%,94.17,-10,-0.19578,-0.1644,0,2.999,0.611,5.134,34.0,15.95
18,661,64.16%,94.39,-24,-0.80402,0.18951,6.35846,1.262,0.694,2.778,26.5,21.2
19,661,64.2%,95.03,-41,-0.76096,-1.40999,0,2.178,0.504,3.569,25.85,15.95
20,661,64.2%,91.94,-78,-0.92347,-1.27356,0,1.461,0.996,6.642,24.8,21.5
21,661,64.2%,90.88,-70,-0.55119,-0.81239,0,0.83,0.596,1.825,31.85,18.3
