Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,101.26,2,0.74946,-0.04553,0,13.222,19.458,8.384,36.25,33.8
1,587,64.0%,100.31,1,-0.32931,-0.29325,0,6.917,1.093,9.58,32.8,22.05
2,587,64.0%,100.25,-6,0.36934,-0.11663,0,10.003,0.927,13.504,41.1,24.7
3,587,64.0%,102.47,4,0.54967,-0.44568,0,13.87,39.994,14.376,40.9,24.3
4,587,64.04%,97.15,-10,-0.66118,-0.4875,-0.7852,3.513,0.594,9.988,35.35,24.5
5,587,64.04%,97.73,-5,0.08115,-0.83959,0,4.4,0.5,6.764,33.95,16.75
6,587,64.04%,96.33,-19,-0.45436,-0.10966,0,8.768,0.5,7.53,40.8,28.4
7,587,64.04%,94.72,-18,-0.76315,-0.91791,0,4.087,0.689,9.715,25.5,16.75
8,587,64.04%,99.04,4,-0.38919,-0.36629,-2.00168,1.844,0.548,9.238,31.7,19.6
9,587,64.08%,85.9,-17,-1.19862,-0.76809,0,10.348,2.927,6.159,46.45,18.6
10,587,64.08%,81.41,-8,-0.68716,-0.59799,0,9.651,0.538,7.783,47.0,36.7
11,587,64.08%,95.28,0,-0.40493,-0.54964,0,6.002,0.707,6.634,31.0,20.6
12,587,64.08%,90.02,-5,-1.07196,-0.45871,-0.2235,1.556,1.0,3.632,37.4,15.95
13,587,64.12%,97.23,4,-1.15523,-0.43963,0,4.17,0.887,3.924,22.5,13.5
14,587,64.12%,94.13,-16,-0.54445,-0.59884,0,1.134,0.548,10.529,32.45,24.6
15,587,64.12%,96.09,-17,-0.48706,-0.63534,0,2.489,0.577,9.212,23.9,18.8
16,587,64.12%,94.65,-12,-0.07136,-0.29429,0,2.899,0.577,3.169,32.5,11.15
17,587,64.16%,98.05,-47,-1.08448,-1.10254,23.1968,0.976,2.626,9.377,18.4,14.85
18,587,64.16%,96.65,-22,-1.06452,0.3215,0,0.575,0.492,7.866,18.95,17.45
19,587,64.16%,91.57,-44,-1.14258,-0.15213,0,4.369,1.385,6.378,27.85,14.6
20,587,64.16%,93.3,-16,0.07868,-0.60899,0,1.025,nan,13.574,24.55,14.85
21,587,64.2%,94.28,-4,-1.09101,-0.56569,-1.18896,2.736,6.04,10.507,26.85,24.2
22,587,64.2%,89.88,-15,-0.50628,-0.95814,0,6.099,0.577,9.115,33.75,16.7
23,587,64.2%,90.93,0,-0.27573,0.24778,0,11.515,0.685,7.862,37.95,31.65
24,587,64.2%,90.35,-47,1.00449,-0.07836,0,16.982,11.236,9.986,39.1,14.25
25,587,64.2%,96.25,-36,-0.89794,-1.11246,-1.95984,1.145,0.577,2.62,22.8,12.65
26,587,64.24%,89.5,-38,0.18808,-0.34552,0,3.258,0.5,3.974,39.5,16.95
27,587,64.24%,90.34,-40,-0.23721,0.21489,0,4.579,0.548,5.676,29.75,18.15
28,587,64.24%,88.13,-75,-0.81923,-0.91397,0,7.918,0.5,7.091,43.65,17.25
