Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,102.61,-9,0.23967,-0.40746,0,8.609,14.965,10.568,39.05,18.15
1,490,64.0%,101.36,1,2.75652,0.17712,0,2.675,2.326,14.764,44.35,25.2
2,490,64.0%,102.28,3,3.94118,-0.47953,0,3.276,4.226,10.104,46.6,19.3
3,490,64.0%,100.24,-1,-0.00761,-0.15425,0,8.968,5.224,9.078,34.45,21.0
4,490,64.0%,100.39,-6,1.58858,-0.57823,0,4.53,1.813,6.519,42.6,18.75
5,490,64.04%,96.28,1,-0.57975,-0.46798,4.97649,8.882,2.246,5.603,47.0,22.7
6,490,64.04%,96.35,0,-0.5516,-0.52446,0,5.734,6.24,12.39,29.55,27.95
7,490,64.04%,97.6,1,-0.13932,0.14037,0,0.967,0.707,5.109,38.45,20.7
8,490,64.04%,100.43,3,-0.72871,-0.34487,0,1.808,0.537,9.386,22.35,16.15
9,490,64.04%,98.14,-5,-0.31535,-0.69324,0,28.411,2.056,19.027,28.55,17.6
10,490,64.08%,97.56,3,0.37909,-0.47382,0.17036,2.791,3.165,7.404,43.95,34.4
11,490,64.08%,94.73,-3,-0.26033,-0.17805,0,4.0,0.702,4.522,41.5,27.35
12,490,64.08%,94.68,-17,-0.08525,-0.60633,0,9.851,6.194,8.268,32.5,12.4
13,490,64.08%,93.81,-19,-0.38285,0.12127,0,2.143,1.371,4.618,30.2,19.3
14,490,64.08%,88.94,-18,-1.09599,-0.81388,0,13.724,1.794,8.058,34.25,14.85
15,490,64.12%,92.41,-17,-0.46341,-0.30167,-1.29309,12.211,1.315,8.343,36.6,21.65
16,490,64.12%,95.14,-23,-0.76455,-0.81413,0,0.684,0.751,6.246,31.0,16.75
17,490,64.12%,93.89,-23,0.26382,-0.83169,0,12.345,19.226,9.289,31.55,30.5
18,490,64.12%,93.52,-25,-0.91979,0.24893,0,1.889,0.703,11.019,27.85,21.55
