Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,64.0%,105.74,-7,-0.18559,-0.29715,0,6.638,9.566,8.715,41.75,33.25
1,445,64.0%,98.78,-5,0.20338,0.86225,0,10.233,1.245,10.823,41.2,33.2
2,445,64.0%,101.05,-8,0.12412,-0.55876,0,12.236,23.836,11.839,32.9,19.9
3,445,64.0%,100.64,1,0.54607,0.30079,0,6.99,11.41,10.741,30.65,29.7
4,445,64.0%,102.95,-3,0.06505,-0.46538,0,5.72,7.629,11.022,42.1,35.25
5,445,64.0%,97.39,5,0.43736,-0.79955,-1.77055,8.439,14.882,12.272,43.6,24.95
6,445,64.04%,92.25,-10,-0.9021,-0.5473,0,1.552,5.482,3.074,34.8,12.0
7,445,64.04%,95.58,-5,0.40163,-0.06075,0,12.882,11.972,16.153,34.3,16.15
8,445,64.04%,101.49,-5,2.40815,0.05995,0,16.426,1.166,8.754,48.65,33.7
9,445,64.04%,90.9,-26,-0.68023,-1.25996,0,3.086,0.57,4.436,56.5,25.3
10,445,64.04%,97.79,-10,-0.13874,-0.22216,0,13.396,2.981,7.092,25.35,10.85
11,445,64.08%,101.22,6,-0.33232,-0.29691,-0.44461,2.833,0.526,3.837,37.15,23.25
12,445,64.08%,92.54,-12,-0.51796,-0.52412,0,7.198,3.874,4.656,32.45,18.5
13,445,64.08%,98.04,-4,-0.55775,-0.86695,0,13.701,17.055,12.11,26.95,18.05
14,445,64.08%,94.25,-15,0.10995,-0.5824,0,2.665,2.605,3.861,39.55,17.05
15,445,64.08%,88.29,-14,-0.53087,-0.39163,0,2.666,0.772,13.968,44.35,22.0
16,445,64.08%,95.54,-10,0.71769,-0.80178,2.05366,3.908,1.098,2.247,44.0,16.45
17,445,64.12%,95.41,-25,0.97504,-0.35833,0,2.169,0.548,5.461,40.7,39.1
18,445,64.12%,93.73,-52,-0.84445,-1.21191,0,7.311,0.793,8.473,35.4,33.55
19,445,64.12%,95.91,-55,-0.95693,-0.68711,0,1.438,1.351,4.181,23.7,17.95
20,445,64.12%,94.49,-49,0.14664,-0.92113,0,2.165,1.069,1.932,28.2,28.2
21,445,64.12%,93.98,-53,0.6893,0.1543,0,16.478,29.941,9.192,38.1,20.75
22,445,64.16%,96.5,-25,-0.52795,-0.94092,-1.99624,4.183,0.707,3.981,26.5,24.95
23,445,64.16%,94.28,-42,-0.88099,-0.29597,0,0.544,1.0,7.659,24.95,13.75
24,445,64.16%,96.62,-26,-0.28446,-0.07923,0,1.302,0.548,4.203,30.35,15.65
25,445,64.16%,94.4,-49,-0.76217,0.43234,0,10.558,0.548,5.525,21.3,19.85
