Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,103.08,-6,-0.24438,0.19701,0,6.701,1.701,12.004,39.35,29.0
1,622,64.0%,99.64,-3,0.46186,0.25005,0,14.414,1.473,16.055,44.55,27.3
2,622,64.0%,97.54,-10,0.40496,-0.7988,0,19.722,1.245,12.376,39.2,22.45
3,622,64.0%,98.47,0,-0.32627,0.08436,0,6.633,2.496,9.791,33.1,19.7
4,622,64.04%,95.92,-9,-0.19884,-0.99674,47.24154,4.144,0.47,7.737,46.7,34.45
5,622,64.04%,100.1,7,-1.08374,-0.55334,0,21.981,0.53,10.871,24.95,16.2
6,622,64.04%,96.87,-10,2.07631,-0.3681,0,11.686,47.294,7.737,34.05,32.05
7,622,64.04%,99.86,5,-0.35411,-0.08422,0,15.641,0.535,9.614,37.05,15.6
8,622,64.08%,95.66,-11,0.2318,1.11302,21.13595,17.289,0.894,8.457,34.05,30.8
9,622,64.08%,91.99,-12,-0.61703,-0.18681,0,4.132,0.895,12.567,35.2,17.35
10,622,64.08%,96.09,-10,-0.29264,-0.33937,0,1.94,0.781,6.085,26.15,25.75
11,622,64.08%,92.86,-5,-0.66814,-0.62535,0,1.436,0.577,6.73,32.05,27.25
12,622,64.12%,97.35,-11,-0.26423,0.83206,12.44869,3.673,0.876,5.534,37.35,27.2
13,622,64.12%,92.54,-46,-0.68864,0.93047,0,2.579,0.548,6.71,42.55,21.65
14,622,64.12%,94.81,-26,-0.78578,-0.72491,0,20.885,0.847,8.584,36.85,13.35
15,622,64.12%,94.15,-44,-0.37812,-0.19396,0,1.496,0.957,10.9,34.7,17.6
16,622,64.16%,95.21,-51,-0.76113,0.1496,8.11669,3.969,0.689,6.798,27.4,16.65
17,622,64.16%,94.26,-23,-0.68559,0.24559,0,0.557,0.548,5.185,26.1,24.65
18,622,64.16%,93.68,-40,-1.04985,-0.75943,0,3.674,0.429,4.02,32.1,11.15
19,622,64.16%,80.91,-65,-0.8223,-0.69294,0,11.225,nan,10.369,37.5,18.15
20,622,64.2%,80.67,-58,-0.5647,-0.70986,5.52739,0.747,0.548,3.242,44.55,42.75
21,622,64.2%,90.56,-78,-0.54805,-0.98564,0,4.151,0.734,8.54,30.3,17.75
22,622,64.2%,87.91,-68,-1.14272,-0.23998,0,1.759,0.577,2.253,29.95,29.3
23,622,64.2%,80.44,-103,-1.11027,-0.48532,0,3.536,9.598,4.787,51.85,18.8
24,622,64.24%,86.6,-66,-0.84958,-0.80353,3.80999,0.685,0.782,2.974,40.3,13.4
25,622,64.24%,87.35,-100,-1.03625,1.19437,0,3.687,0.839,4.547,31.0,29.6
26,622,64.24%,84.59,-92,-1.02249,0.15651,0,2.395,2.588,6.294,29.7,14.15
27,622,64.24%,88.26,-88,-1.04326,-0.35922,0,2.537,0.707,6.766,24.5,17.05
28,622,64.28%,88.4,-86,-0.77641,-0.04841,2.59131,1.884,4.363,1.915,23.1,21.2
29,622,64.28%,88.8,-89,-0.2901,-1.16357,0,0.891,0.837,6.618,26.85,16.0
30,622,64.28%,79.8,-101,-0.87093,-0.99998,0,0.881,0.577,7.143,41.55,27.45
31,622,64.28%,93.09,-118,-0.81138,1.86956,0,1.616,0.679,7.42,24.55,11.75
32,622,64.32%,81.39,-136,-0.98726,-0.64297,1.68482,0.839,0.553,5.705,40.0,18.0
33,622,64.32%,83.0,-134,-1.40949,-0.76413,0,5.421,0.548,3.468,40.55,7.25
34,622,64.32%,84.82,-135,1.02596,1.57822,0,3.677,7.104,5.658,50.25,26.2
35,622,64.32%,79.83,-124,-1.03738,-0.22083,0,4.298,0.548,4.7,51.7,13.75
36,622,64.36%,72.13,-161,0.02101,-0.81002,0.98692,0.808,0.707,2.907,41.75,13.0
37,622,64.36%,74.61,-149,-1.15485,-0.21843,0,2.137,0.707,1.516,48.65,15.25
38,622,64.36%,57.95,-183,1.33103,0.06515,0,2.707,10.116,4.307,49.7,29.7
39,622,64.36%,90.3,-176,-0.61157,0.05104,0,0.705,1.098,1.881,15.15,12.35
40,622,64.4%,87.47,-209,1.67318,-1.26738,0.4355,0.713,0.957,2.485,40.45,37.0
41,622,64.4%,77.95,-211,-1.37165,-0.97893,0,1.863,0.577,3.699,34.1,31.15
42,622,64.4%,78.65,-228,-0.85094,0.12528,0,0.746,0.874,1.477,29.05,17.95
43,622,64.4%,70.04,-236,-1.18398,-1.08635,0,0.645,1.0,1.918,40.4,15.55
44,622,64.44%,83.01,-205,-1.23623,0.26563,-0.00893,0.547,0.414,1.333,27.2,24.1
45,622,64.44%,86.66,-193,-0.18085,-0.50496,0,1.065,0.755,1.191,30.85,25.55
46,622,64.44%,85.61,-204,-0.74015,-1.65902,0,0.565,0.548,9.316,26.25,20.1
47,622,64.44%,86.78,-255,-1.01271,-0.4065,0,4.98,nan,2.477,23.45,14.35
48,622,64.48%,78.18,-301,-1.0851,-0.97232,-0.37266,0.646,nan,0.842,28.6,16.1
49,622,64.48%,81.87,-318,-0.80932,-0.44728,0,1.932,nan,2.788,29.95,15.85
50,622,64.48%,84.1,-294,-0.49622,0.37181,0,0.789,0.707,1.928,28.8,27.25
51,622,64.48%,68.64,-324,-0.89635,-0.74708,0,0.783,1.025,2.639,48.05,23.3
52,622,64.52%,67.08,-353,-1.08608,-0.95283,-0.67383,0.543,0.707,4.514,49.3,31.65
53,622,64.52%,67.05,-345,0.69846,-0.93443,0,0.677,0.548,4.744,36.9,14.5
54,622,64.52%,78.02,-323,-0.52727,-0.1108,0,1.157,0.707,9.534,35.7,35.3
55,622,64.52%,71.18,-303,-0.68096,0.51177,0,0.626,1.018,0.803,47.7,19.65
56,622,64.56%,62.47,-332,-1.51339,-1.57811,-0.92537,0.515,0.548,3.064,55.85,12.65
57,622,64.56%,77.99,-344,-1.08753,-0.78123,0,1.158,0.653,0.786,34.85,21.65
58,622,64.56%,61.05,-379,-0.25463,-1.03623,0,0.649,nan,5.942,50.3,10.9
59,622,64.56%,60.59,-343,-0.40136,-0.33067,0,13.833,0.946,6.507,32.3,17.2
60,622,64.6%,48.57,-361,-1.44622,-1.25559,-1.13669,1.571,0.775,2.009,38.4,15.6
61,622,64.6%,74.63,-308,-1.29134,-1.1488,0,0.514,nan,0.709,37.45,7.65
62,622,64.6%,86.01,-297,1.73838,-1.19459,0,0.51,0.707,5.659,29.85,28.75
63,622,64.6%,71.91,-353,-1.24568,-0.15529,0,0.512,nan,1.699,40.4,11.6
64,622,64.64%,76.83,-350,-0.32807,-1.13361,-1.31482,0.729,0.588,2.549,33.45,19.65
65,622,64.64%,61.54,-369,0.72037,-0.85651,0,3.552,1.321,1.902,42.6,18.05
66,622,64.64%,76.63,-380,-1.2847,-1.1921,0,0.667,0.65,5.777,31.75,11.2
67,622,64.64%,87.17,-350,2.58895,-0.66368,0,0.749,0.572,5.084,22.85,16.5
68,622,64.68%,72.43,-407,-1.35071,-1.05913,-1.46506,9.118,0.816,4.049,36.75,8.9
69,622,64.68%,68.28,-409,-0.68408,-0.80704,0,0.787,0.707,0.963,29.35,8.05
70,622,64.68%,52.5,-406,-0.51706,1.86777,0,7.51,1.328,2.978,32.15,17.2
71,622,64.68%,67.01,-391,-1.41947,-0.69696,0,1.004,2.363,0.849,58.0,8.35
72,622,64.72%,77.52,-366,-0.87098,-0.34981,-1.59148,5.281,1.035,2.966,28.85,12.7
73,622,64.72%,87.48,-312,1.21341,-0.68442,0,0.746,0.707,0.612,23.0,10.35
74,622,64.72%,86.8,-357,-0.08511,6.10893,0,0.512,0.707,5.491,20.1,19.1
75,622,64.72%,77.76,-349,-0.31543,-0.80753,0,1.139,0.577,2.278,29.3,7.65
76,622,64.76%,83.08,-386,-0.64016,-0.24637,-1.69723,6.902,0.548,3.225,18.6,15.95
77,622,64.76%,81.46,-324,-0.53073,0.2401,0,0.56,0.707,4.568,28.45,21.0
78,622,64.76%,85.08,-320,-0.97081,0.20522,0,0.621,0.837,3.082,18.7,10.0
79,622,64.76%,84.63,-294,-0.73142,-0.84508,0,0.752,0.577,1.893,22.85,13.2
80,622,64.8%,79.91,-299,-0.48339,-0.99738,-1.78474,10.501,0.577,5.297,22.4,16.0
81,622,64.8%,67.52,-329,-0.52039,-0.63934,0,0.554,0.707,2.184,41.95,9.45
82,622,64.8%,75.25,-311,-1.2577,-0.68995,0,0.519,nan,1.015,37.05,8.65
83,622,64.8%,62.08,-368,0.61149,-1.11549,0,1.334,0.548,1.028,42.8,17.35
84,622,64.84%,67.28,-375,-0.90529,-0.41239,-1.85592,19.352,0.577,8.503,23.55,8.65
85,622,64.84%,71.4,-380,-0.97157,-1.38502,0,1.148,0.577,0.693,39.8,9.6
86,622,64.84%,71.68,-337,0.39185,-0.94046,0,0.513,0.577,1.581,37.3,12.2
87,622,64.84%,84.92,-294,-1.05106,5.33981,0,0.643,0.707,2.995,18.0,7.05
88,622,64.88%,82.07,-453,-0.74355,-1.24986,-1.91222,2.31,0.653,2.331,26.2,16.4
89,622,64.88%,75.71,-372,-1.25861,0.34685,0,0.508,nan,1.094,30.05,6.6
90,622,64.88%,78.0,-403,-0.3056,-1.02426,0,0.516,0.577,5.605,34.0,7.1
91,622,64.88%,86.14,-355,-0.41011,0.91755,0,4.351,9.576,2.264,22.05,22.05
92,622,64.92%,64.9,-458,-0.39929,-1.02445,-1.95474,13.988,0.707,7.768,42.3,25.35
93,622,64.92%,86.48,-346,-1.07256,-0.44767,0,0.566,nan,1.511,16.95,16.0
94,622,64.92%,83.33,-338,-1.01794,-0.41942,0,0.707,nan,0.634,28.95,2.65
95,622,64.92%,81.92,-340,-0.77083,-0.80821,0,0.509,nan,4.854,34.8,23.6
96,622,64.96%,51.42,-382,-1.08912,0.76141,-1.98429,0.505,0.707,3.878,28.25,7.3
97,622,64.96%,48.61,-397,-1.12139,-0.63841,0,0.661,0.707,3.007,21.75,12.95
98,622,64.96%,44.26,-408,0.19301,1.87458,0,0.577,0.577,4.15,27.5,15.7
99,622,64.96%,66.6,-342,-1.24365,-1.03243,0,1.088,0.535,1.662,47.05,15.1
