Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,796,64.0%,104.34,-3,0.45893,0.12706,0,15.054,1.617,14.834,44.45,24.0
1,796,64.0%,98.69,-8,0.6792,-0.90644,0,4.058,1.3,10.241,41.55,22.4
2,796,64.0%,100.93,-11,0.18356,-0.98083,0,14.826,5.888,16.594,37.45,27.95
3,796,64.04%,93.58,-11,-0.73899,-0.6888,2.29279,1.585,1.499,6.754,41.65,28.1
4,796,64.04%,96.67,-6,0.38365,0.14224,0,1.44,0.617,9.558,40.35,26.75
5,796,64.04%,95.0,-5,0.44299,0.00493,0,22.046,0.502,12.67,40.8,21.85
6,796,64.08%,96.69,-2,0.21655,-0.5143,-1.0539,2.87,3.836,10.101,43.1,23.8
7,796,64.08%,94.26,-14,0.20132,0.65943,0,10.621,0.577,7.72,33.6,16.6
8,796,64.08%,92.24,-1,-0.8192,-0.4254,0,2.141,0.764,5.393,36.8,14.3
9,796,64.12%,95.87,-5,-0.25502,-0.79237,-1.90493,4.31,0.756,7.087,38.2,22.3
10,796,64.12%,92.22,-18,-1.34318,-0.75605,0,16.571,6.786,8.373,34.25,15.45
11,796,64.12%,95.83,-19,-0.46004,0.26303,0,3.674,0.577,7.601,32.05,14.15
12,796,64.12%,95.67,-24,0.07253,-0.62458,-1.9405,2.329,3.097,5.731,36.85,22.8
13,796,64.16%,94.31,-29,-0.53545,-0.22507,0,2.674,0.546,9.39,31.6,17.75
14,796,64.16%,93.96,-59,0.37016,0.26379,0,1.643,0.548,3.915,26.2,13.2
15,796,64.16%,93.89,-35,0.32012,0.34132,-1.20572,11.113,0.577,4.908,27.4,14.8
16,796,64.2%,95.86,-32,-0.58638,-0.46311,0,0.62,0.942,4.899,27.35,7.45
17,796,64.2%,93.31,-45,0.28117,1.2335,0,0.829,0.506,4.114,35.05,33.85
18,796,64.2%,96.33,-114,-0.45963,-1.40272,1.62157,2.105,0.707,2.513,22.8,20.85
19,796,64.24%,91.36,-145,1.08214,-0.81519,0,2.64,3.471,6.459,39.55,17.1
20,796,64.24%,79.67,-129,-1.39349,-0.75781,0,4.088,0.548,6.033,49.15,18.55
21,796,64.24%,87.08,-110,-0.77534,-0.54084,61.74332,9.325,0.548,4.104,42.8,27.4
22,796,64.28%,79.12,-114,-1.52583,-1.07579,0,1.517,0.633,7.097,46.3,27.6
23,796,64.28%,87.96,-84,-1.08686,-1.07141,0,0.753,0.581,6.223,28.8,19.05
24,796,64.28%,79.17,-141,-0.04573,0.17303,0,0.679,0.594,3.319,33.05,18.1
25,796,64.32%,85.86,-132,-1.12767,-0.63274,3.13084,22.68,1.276,8.243,28.7,10.0
26,796,64.32%,73.92,-111,-1.51319,-1.2506,0,2.862,0.707,6.356,56.95,13.85
27,796,64.32%,57.69,-147,-0.12604,-1.30697,0,1.071,0.957,5.408,59.8,14.65
28,796,64.36%,86.8,-111,0.93535,0.11138,-0.88026,0.894,1.618,8.308,50.35,9.65
29,796,64.36%,76.52,-100,-0.97302,-0.78209,0,0.884,0.548,8.251,51.3,26.7
30,796,64.36%,81.4,-146,-0.91432,-0.88729,0,1.873,4.829,8.939,45.0,13.6
31,796,64.4%,85.44,-164,1.2091,-0.71888,-1.86091,14.723,0.491,5.646,45.95,10.15
32,796,64.4%,76.24,-213,-1.13385,-1.35025,0,0.796,0.548,5.915,38.45,14.1
33,796,64.4%,84.85,-237,-0.69677,0.25237,0,1.151,0.596,4.049,28.45,10.1
34,796,64.4%,84.54,-223,-0.9228,0.16871,-1.96801,7.997,nan,3.582,27.6,24.7
35,796,64.44%,88.99,-233,-0.73666,-0.10254,0,0.706,0.707,6.552,25.75,21.4
36,796,64.44%,86.32,-222,-0.49084,-1.56987,0,1.87,4.051,6.035,27.65,24.95
37,796,64.44%,81.46,-285,-1.36957,-1.09568,-1.33863,0.75,0.5,3.208,33.15,18.35
38,796,64.48%,84.86,-245,-0.32935,-0.79846,0,1.205,0.548,2.17,33.2,17.1
39,796,64.48%,87.27,-262,0.5221,-0.7244,0,0.528,0.61,4.257,23.85,10.65
40,796,64.48%,69.05,-282,-1.24969,-1.27677,1.07326,0.559,0.774,3.576,47.9,13.3
41,796,64.52%,77.32,-274,-1.10068,-1.20804,0,0.552,0.559,7.904,40.1,11.75
42,796,64.52%,81.73,-261,-1.01374,-0.77689,0,0.575,0.707,2.668,30.4,12.1
43,796,64.52%,84.83,-279,-1.16429,-1.21856,28.38326,8.798,0.707,3.787,25.7,22.05
44,796,64.56%,80.23,-283,-0.24277,-0.5688,0,3.895,0.577,1.973,25.4,12.6
45,796,64.56%,76.84,-318,-1.07631,-1.04369,0,0.69,nan,1.254,37.25,13.4
46,796,64.56%,81.73,-290,-1.27299,-1.02336,0,7.18,0.577,6.071,36.6,15.7
47,796,64.6%,78.21,-345,-1.07915,-0.89879,4.20363,2.922,0.816,2.574,31.55,20.5
48,796,64.6%,74.29,-312,-0.67505,-0.34318,0,0.714,1.338,7.918,36.15,16.7
49,796,64.6%,73.56,-336,-0.60834,0.21968,0,0.493,nan,7.419,34.55,14.3
50,796,64.64%,81.71,-318,-1.34985,-0.60768,-0.68117,0.522,0.577,1.472,31.3,11.55
51,796,64.64%,79.7,-352,-0.43366,-1.68484,0,0.558,nan,1.526,31.7,20.35
52,796,64.64%,62.47,-409,-1.23909,-1.39028,0,0.611,0.577,2.447,50.4,5.95
53,796,64.68%,77.29,-356,-0.98086,-1.04796,-1.8079,0.509,0.577,1.469,46.05,15.75
54,796,64.68%,81.52,-319,-0.93986,-0.8715,0,4.991,0.544,12.335,32.9,13.6
55,796,64.68%,78.26,-308,-0.29748,0.45471,0,0.536,0.707,1.544,43.7,9.1
56,796,64.68%,58.67,-354,-1.48045,-1.31565,-1.98779,0.775,nan,1.057,59.1,9.3
57,796,64.72%,53.65,-353,-1.22319,-1.204,0,0.588,0.957,0.613,41.95,20.4
58,796,64.72%,51.17,-312,-1.05221,-0.9872,0,5.7,6.92,4.148,68.55,6.4
59,796,64.72%,69.68,-299,0.53057,1.62518,-1.45498,2.757,nan,1.512,58.95,26.25
60,796,64.76%,83.87,-295,-0.54151,-0.21015,0,0.5,nan,0.717,28.8,14.3
61,796,64.76%,68.96,-305,-0.90042,1.68688,0,0.637,nan,3.102,44.05,9.5
62,796,64.76%,82.73,-304,0.7725,-0.97997,0.61818,1.089,nan,2.113,35.7,9.95
63,796,64.8%,88.54,-266,0.69224,0.08007,0,0.575,nan,6.221,27.4,16.35
64,796,64.8%,87.01,-314,0.55721,-1.08281,0,3.891,9.578,1.545,24.65,14.5
65,796,64.8%,81.33,-357,-1.00363,-1.23727,17.27432,0.582,nan,2.344,24.0,19.0
66,796,64.84%,80.06,-379,-0.648,-0.92069,0,0.72,nan,5.112,21.6,13.5
67,796,64.84%,85.61,-320,-0.75131,5.63217,0,0.639,0.577,2.838,23.5,9.1
68,796,64.84%,63.98,-472,-0.88261,-0.59766,0,0.518,0.707,1.472,64.75,10.9
69,796,64.88%,24.11,-600,-0.87168,-0.91003,5.62202,3.127,0.577,3.024,15.75,1.95
70,796,64.88%,26.93,-543,-0.18341,-0.45573,0,0.512,0.707,2.247,13.7,5.85
71,796,64.88%,25.97,-568,-1.16902,-1.56798,0,0.5,nan,1.013,26.65,4.75
72,796,64.92%,17.4,-634,0.48707,0.09227,-0.45205,5.361,4.254,2.677,10.8,2.2
73,796,64.92%,17.43,-617,-0.53816,-0.98595,0,0.564,0.577,1.394,12.6,4.25
74,796,64.92%,25.8,-528,-0.66692,-0.78824,0,0.681,0.577,1.697,11.95,7.45
75,796,64.96%,20.86,-571,-0.28325,-0.80678,-1.74524,0.62,0.707,0.67,9.85,5.65
76,796,64.96%,36.25,-506,0.34437,-0.88321,0,0.605,0.577,2.454,26.05,9.25
77,796,64.96%,53.59,-448,-1.12025,-0.76312,0,3.182,0.707,1.408,25.65,2.85
78,796,64.96%,45.25,-459,0.90596,-0.44703,-2.00006,0.5,nan,0.698,40.55,12.75
79,796,65.0%,71.54,-409,-0.84582,-1.10234,0,0.538,0.795,0.579,39.15,18.4
80,796,65.0%,68.4,-449,-0.3427,-0.18482,0,0.512,nan,0.694,26.05,5.7
81,796,65.0%,57.58,-489,0.13965,-0.97679,-1.55668,3.561,1.276,3.547,29.45,19.1
82,796,65.04%,79.49,-380,-0.83476,-1.33871,0,0.602,nan,5.755,28.05,12.2
