Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,106.03,-9,0.40197,-0.43093,0,18.35,17.29,15.819,42.8,22.45
1,473,64.0%,100.27,-12,0.87595,1.7463,0,20.632,1.818,13.206,46.8,44.9
2,473,64.0%,101.99,1,1.75848,-0.0258,0,5.058,1.605,14.256,40.2,34.25
3,473,64.0%,99.72,-2,3.51532,-0.17647,0,4.828,1.251,5.514,44.9,44.9
4,473,64.0%,97.89,-8,-0.22684,-0.89995,0,4.881,1.123,7.873,35.15,30.05
5,473,64.04%,94.96,-8,-0.90185,-0.41827,-1.09578,13.939,0.696,9.499,31.0,23.85
6,473,64.04%,95.93,-7,0.04263,-0.3658,0,5.764,0.5,12.278,35.85,16.05
7,473,64.04%,92.89,-24,-1.16895,-0.82002,0,5.759,1.249,7.926,32.5,22.6
8,473,64.04%,97.83,-10,0.21932,-0.01997,0,3.955,0.902,2.899,33.5,18.95
9,473,64.04%,95.88,-13,-0.43801,-0.80769,0,3.149,1.137,5.362,38.8,20.0
10,473,64.04%,97.75,-8,1.32188,-0.37815,-1.92574,9.609,0.689,11.109,43.9,40.65
11,473,64.08%,92.62,-13,2.38661,0.21158,0,0.756,1.579,7.194,51.15,18.1
12,473,64.08%,93.82,-3,-0.65905,-0.6437,0,6.01,0.623,7.291,28.35,25.9
13,473,64.08%,97.26,-3,0.11678,0.04352,0,3.105,0.957,3.459,35.45,18.1
14,473,64.08%,96.34,-10,-0.55414,-0.75461,0,1.037,0.577,4.442,31.75,18.9
15,473,64.08%,94.66,-7,-0.20727,-0.66074,2.1592,2.63,0.577,7.922,37.75,17.4
16,473,64.12%,97.33,-10,-0.37249,-0.92096,0,12.287,0.577,11.556,31.25,12.25
17,473,64.12%,95.54,-12,-0.38523,-0.45795,0,4.59,0.577,4.353,30.9,13.85
18,473,64.12%,91.08,-21,-0.58587,0.11939,0,0.955,nan,5.033,40.15,19.3
19,473,64.12%,92.29,-16,-0.57972,-0.70374,0,2.336,0.543,6.964,31.5,18.2
20,473,64.12%,93.2,-25,-0.72726,1.84254,0,12.454,34.999,6.841,33.55,21.55
21,473,64.16%,93.48,-31,-0.89457,-0.30122,2.26122,0.859,0.577,10.664,22.6,17.4
22,473,64.16%,97.25,-39,0.52417,2.59362,0,3.538,0.707,3.407,28.35,11.0
23,473,64.16%,92.57,-40,0.38946,-0.6913,0,6.466,1.75,9.36,37.0,20.3
24,473,64.16%,91.06,-34,0.33035,-0.20874,0,14.675,0.577,9.55,34.2,15.6
25,473,64.16%,91.33,-36,-0.38991,-0.58402,0,9.9,0.909,5.744,30.05,26.05
26,473,64.2%,87.4,-40,-0.80643,-0.05463,-1.92061,4.523,0.507,7.927,33.45,20.6
27,473,64.2%,94.49,-30,-0.40898,-0.69161,0,14.095,0.64,7.235,26.65,13.8
28,473,64.2%,92.29,-43,-0.59883,-0.68651,0,1.496,0.87,2.818,32.85,23.25
29,473,64.2%,92.09,-38,-0.79561,-0.65491,0,0.945,0.969,3.33,24.1,18.8
30,473,64.2%,92.79,-22,-0.86652,0.66718,0,1.998,5.607,10.12,20.0,14.55
31,473,64.2%,92.81,-41,-0.39759,-0.87608,-1.11762,1.168,0.522,3.297,23.5,23.5
32,473,64.24%,92.61,-32,-0.79611,1.02489,0,6.338,6.128,4.895,22.3,18.4
33,473,64.24%,94.11,-21,-0.69611,-0.84654,0,3.517,1.821,4.758,25.25,16.1
34,473,64.24%,85.24,-79,-1.08965,0.24871,0,1.267,1.386,12.682,36.6,24.45
35,473,64.24%,74.9,-69,-0.0086,-0.51079,0,0.819,0.577,7.491,41.85,14.25
36,473,64.24%,92.4,-69,1.67257,0.96887,473.0,1.754,0.523,3.599,41.9,39.95
37,473,64.28%,72.31,-71,-0.54088,-0.65495,0,0.993,1.408,1.351,36.7,20.6
38,473,64.28%,87.45,-52,-0.79826,-0.88188,0,10.976,0.577,8.047,35.0,12.25
39,473,64.28%,81.88,-76,-1.01014,-0.94808,0,5.971,6.598,4.699,30.15,16.15
40,473,64.28%,87.92,-57,-0.93941,-0.33251,0,2.072,0.585,8.429,24.45,22.75
41,473,64.28%,86.15,-86,-0.19818,-1.2626,0,0.599,0.577,1.952,28.15,15.7
42,473,64.32%,82.44,-82,-0.10474,0.91715,-1.07353,0.884,0.707,2.544,43.25,20.6
43,473,64.32%,64.68,-141,0.84696,-0.20775,0,1.079,0.913,3.208,35.7,16.5
44,473,64.32%,72.71,-129,-1.58983,-0.34709,0,7.729,19.43,6.375,51.8,26.65
45,473,64.32%,55.55,-143,-0.38282,-0.61033,0,0.495,0.577,2.67,35.95,8.9
46,473,64.32%,53.24,-161,1.56214,-0.48145,0,1.522,0.51,1.305,53.65,38.95
47,473,64.32%,84.61,-117,-0.6487,-0.36099,-1.9307,9.761,0.577,5.481,32.85,18.05
48,473,64.36%,90.64,-130,0.97116,-1.76931,0,0.976,0.707,3.722,27.8,23.0
49,473,64.36%,89.19,-142,-0.72704,-0.76571,0,4.062,1.002,3.537,18.75,11.4
50,473,64.36%,87.57,-168,-0.18715,-0.55259,0,5.485,0.707,4.904,25.35,9.8
51,473,64.36%,84.46,-210,-0.93279,-1.18958,0,0.696,0.789,1.518,27.55,23.5
52,473,64.36%,72.78,-255,-1.30775,-0.51052,2.06024,4.75,4.134,2.555,39.25,16.35
