Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,752,64.0%,100.83,1,0.48416,-0.41235,0,4.732,6.151,9.204,41.1,16.65
1,752,64.0%,99.38,3,0.59096,-0.41223,0,10.793,1.501,10.032,36.95,23.5
2,752,64.0%,101.7,-7,0.24758,-0.16945,0,22.402,6.644,15.754,35.35,28.0
3,752,64.04%,98.03,-3,-0.14277,-0.32085,-1.4393,4.512,3.065,10.372,39.6,23.5
4,752,64.04%,94.83,-4,0.03532,-0.28,0,0.831,0.627,4.123,50.45,23.0
5,752,64.04%,96.0,-15,-1.01666,-0.82341,0,10.793,3.1,9.758,28.8,24.35
6,752,64.04%,94.61,-5,-0.23131,0.62202,-1.61327,1.541,0.474,6.154,35.25,21.35
7,752,64.08%,88.91,-14,-0.20698,-1.13721,0,0.672,0.699,9.254,48.25,30.75
8,752,64.08%,97.44,-9,-0.38793,-1.25101,0,12.667,0.548,5.699,30.8,19.35
9,752,64.08%,93.92,-13,0.37085,-0.26462,32.85332,1.331,1.125,7.528,37.7,25.2
10,752,64.12%,94.56,-4,-0.62862,-0.14893,0,12.512,1.04,5.775,33.3,20.65
11,752,64.12%,92.1,2,-0.1121,-0.70935,0,3.919,0.447,7.085,40.7,16.05
12,752,64.12%,96.43,-19,-0.66043,-0.0304,0,13.886,1.333,5.952,28.4,24.65
13,752,64.16%,91.21,-33,-0.51567,-0.04434,-1.21873,11.377,0.734,6.178,43.65,30.1
14,752,64.16%,91.33,-34,-0.36436,1.81092,0,3.109,2.03,4.896,37.05,29.65
15,752,64.16%,95.76,-17,0.86508,0.01056,0,3.522,0.894,4.823,36.5,18.6
16,752,64.16%,94.16,-45,0.61896,0.00352,-1.74891,11.849,30.632,5.946,34.85,13.85
17,752,64.2%,88.65,-53,-0.62662,0.11459,0,0.791,0.607,3.75,36.6,12.5
18,752,64.2%,93.28,-45,-1.06617,-0.87997,0,4.084,0.577,2.441,19.95,16.3
19,752,64.2%,89.75,-56,-0.78426,-0.67184,13.95677,1.131,0.531,2.477,30.75,21.7
20,752,64.24%,92.72,-51,0.02355,-1.21844,0,1.462,0.873,8.538,32.65,19.4
21,752,64.24%,83.68,-80,-0.89331,-0.76947,0,6.325,1.079,4.353,41.45,15.15
22,752,64.24%,92.8,-58,-0.45833,-0.98364,0,4.597,0.548,4.501,28.2,26.1
23,752,64.28%,82.02,-63,-1.08531,-0.58801,-0.93973,3.498,0.51,7.41,47.6,13.55
24,752,64.28%,82.55,-59,-0.23864,-0.39174,0,9.186,0.45,5.728,45.3,21.85
25,752,64.28%,83.79,-88,-0.56484,0.06599,0,1.303,0.577,2.325,36.2,21.7
26,752,64.28%,88.35,-74,0.07964,0.29649,-1.85207,2.737,0.577,8.14,39.95,12.65
27,752,64.32%,90.22,-109,0.75856,-0.95148,0,0.941,2.105,4.515,28.35,8.5
28,752,64.32%,85.3,-126,-0.36214,-1.17719,0,1.185,0.577,2.183,37.1,22.5
29,752,64.32%,87.53,-111,-1.17933,1.05183,7.67897,0.91,0.707,2.416,31.7,24.7
30,752,64.36%,88.38,-140,-1.07085,0.18787,0,0.611,0.787,2.727,26.4,16.25
31,752,64.36%,87.17,-195,-0.07131,-0.47382,0,0.527,0.555,4.985,29.4,6.15
32,752,64.36%,78.57,-174,-1.31842,-0.38983,0,0.573,0.577,7.037,37.6,11.05
33,752,64.4%,77.94,-160,-1.30284,-0.70851,-0.58501,0.754,0.512,5.295,36.4,15.7
34,752,64.4%,73.58,-175,-1.0299,-0.51308,0,1.023,0.535,2.426,44.3,26.85
35,752,64.4%,88.93,-207,-0.59454,-0.47035,0,1.598,0.707,2.885,25.45,12.05
36,752,64.4%,75.65,-188,-1.4111,-0.77679,-1.92682,0.698,0.818,6.845,45.05,27.4
37,752,64.44%,81.3,-188,-0.8759,-1.58021,0,1.544,0.739,2.385,46.65,14.7
38,752,64.44%,87.46,-229,-0.35495,-0.1933,0,1.797,3.721,2.109,31.0,31.0
39,752,64.44%,78.66,-244,-1.00404,-0.53226,4.55726,0.813,0.837,2.963,41.5,21.35
40,752,64.48%,75.98,-245,-1.31818,-1.23378,0,0.832,0.992,3.208,40.55,18.95
41,752,64.48%,80.34,-238,-1.00151,-0.26013,0,1.091,nan,6.83,30.15,12.6
42,752,64.48%,84.83,-224,0.33113,0.58059,0,0.608,nan,2.06,43.75,18.45
43,752,64.52%,76.61,-221,-1.27366,-1.1335,-0.12861,0.587,0.5,3.064,48.95,14.6
44,752,64.52%,86.92,-217,-0.88847,-1.23262,0,10.033,1.0,5.764,18.3,10.35
45,752,64.52%,81.32,-261,-1.04889,-0.33212,0,0.495,0.5,8.054,27.5,20.9
46,752,64.52%,52.75,-285,0.9113,-0.91484,-1.97596,1.177,2.055,2.899,54.0,11.95
47,752,64.56%,77.04,-208,-0.81664,-0.3265,0,0.599,0.586,3.616,46.0,26.4
48,752,64.56%,85.74,-229,-0.37045,4.18774,0,9.831,nan,7.12,28.0,14.4
49,752,64.56%,80.29,-261,-1.18486,-1.23981,2.69926,0.688,0.577,1.124,30.45,12.95
50,752,64.6%,73.3,-314,-0.22622,0.13575,0,1.085,nan,1.647,37.95,12.75
51,752,64.6%,81.19,-252,-0.89489,-0.40136,0,2.47,0.577,1.337,32.2,15.6
52,752,64.6%,64.09,-276,-0.7806,0.62434,0,0.591,0.707,1.125,36.1,11.65
53,752,64.64%,35.14,-393,-0.89907,-1.22606,0.47015,0.574,0.707,2.823,30.75,4.4
54,752,64.64%,30.19,-365,-1.1755,-1.2135,0,1.058,2.162,0.897,19.45,6.95
55,752,64.64%,41.19,-299,-0.87671,-0.7615,0,3.588,0.577,5.89,27.6,11.25
56,752,64.64%,42.15,-324,-0.75314,-1.16967,-2.00123,0.728,nan,6.29,25.6,7.6
57,752,64.68%,75.88,-251,0.27497,-0.17457,0,5.319,11.843,2.024,47.35,18.55
58,752,64.68%,83.38,-244,-1.13244,-1.06903,0,0.509,0.577,3.319,24.45,12.8
