Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,102.87,1,0.6137,-0.64986,0,9.527,0.99,8.344,44.2,34.2
1,599,64.0%,100.1,-7,0.29514,0.41553,0,16.846,1.475,14.307,39.85,19.35
2,599,64.0%,100.43,-6,-0.37272,1.02129,0,13.049,38.22,12.665,35.7,25.8
3,599,64.0%,99.54,1,0.54213,0.28715,0,17.648,1.003,13.228,30.4,27.8
4,599,64.04%,95.29,-5,0.61291,-0.73558,0.98794,11.728,4.642,10.97,50.45,26.25
5,599,64.04%,99.4,-8,-0.75533,-0.28699,0,4.694,7.806,10.306,26.8,22.8
6,599,64.04%,96.02,-18,-0.74893,0.05588,0,2.505,0.482,4.432,31.05,21.5
7,599,64.04%,98.46,-13,-0.37801,1.00485,0,1.523,0.922,6.088,29.1,11.1
8,599,64.08%,95.41,-7,-0.63927,-0.56389,-1.59148,1.153,0.577,7.184,41.55,22.25
9,599,64.08%,92.94,-10,-0.4466,-1.04225,0,7.678,32.837,6.48,39.25,20.9
10,599,64.08%,88.95,-10,-0.4106,-1.1777,0,3.33,1.212,7.003,46.75,23.4
11,599,64.08%,94.96,-8,1.7165,-0.10102,0,2.652,1.212,4.399,52.9,19.25
12,599,64.08%,96.55,-12,-0.40361,-0.92983,-1.99967,7.511,nan,6.578,36.05,26.5
13,599,64.12%,95.69,-11,-0.47609,-0.5063,0,2.852,0.676,7.832,32.9,18.55
14,599,64.12%,94.8,-6,-0.7232,0.07355,0,0.764,0.756,2.035,23.3,18.0
15,599,64.12%,97.41,6,0.46535,-0.18137,0,1.563,nan,8.074,28.15,11.8
16,599,64.12%,96.49,-2,-0.22173,-1.34404,-1.28759,1.201,0.535,6.4,30.85,13.9
17,599,64.16%,91.82,-36,-1.05902,-0.49794,0,2.01,0.5,10.504,29.95,24.95
18,599,64.16%,96.13,-51,-0.44501,-0.78241,0,0.506,0.535,7.497,33.85,10.15
19,599,64.16%,95.63,-55,-1.00081,0.60386,0,8.03,0.505,13.667,22.7,17.25
20,599,64.16%,94.99,-53,-0.08872,-0.10272,2.76725,1.137,0.707,6.638,24.7,14.0
21,599,64.2%,97.53,-27,-1.07657,1.06024,0,20.701,0.577,10.857,23.6,12.65
22,599,64.2%,96.21,-97,0.98111,-0.06536,0,0.885,0.494,3.826,28.85,20.35
23,599,64.2%,92.09,-97,-0.16034,0.46742,0,5.791,12.179,5.709,28.45,18.05
24,599,64.2%,82.94,-80,-0.50429,0.56464,0,2.469,7.173,4.963,39.75,33.45
25,599,64.24%,69.57,-97,-1.03655,-1.15512,19.17322,0.849,0.569,10.226,60.05,28.55
26,599,64.24%,87.72,-74,-0.91283,-0.5104,0,2.363,0.53,1.455,38.8,22.5
27,599,64.24%,84.17,-72,-1.20165,-0.83409,0,7.12,0.517,4.209,38.5,25.85
28,599,64.24%,91.8,-82,-0.13053,-0.63312,0,8.034,1.577,4.178,30.6,22.5
29,599,64.28%,75.05,-104,-0.937,-0.85875,-0.07273,13.143,1.294,8.106,44.7,12.2
30,599,64.28%,84.18,-80,-0.53772,-1.25313,0,0.495,0.548,3.267,46.1,16.1
31,599,64.28%,83.35,-100,-1.18001,-1.00207,0,9.216,0.535,5.852,38.05,16.6
32,599,64.28%,85.16,-119,-0.96827,-1.10199,0,0.618,0.548,2.016,34.25,29.1
33,599,64.32%,85.28,-100,-1.2023,-0.17816,-1.79754,0.612,0.548,6.033,32.25,8.9
34,599,64.32%,89.81,-89,0.57267,0.48863,0,4.117,0.95,5.534,24.75,12.95
35,599,64.32%,76.33,-108,-0.7157,-0.49221,0,1.067,0.905,1.142,35.75,30.35
36,599,64.32%,87.21,-132,-1.19479,-1.16589,0,2.363,1.0,2.531,29.5,25.2
37,599,64.32%,82.82,-141,-1.05633,-1.00119,-1.94247,0.786,nan,2.743,27.05,10.55
38,599,64.36%,89.87,-119,-0.23924,-0.75777,0,1.1,1.533,10.689,20.55,20.55
39,599,64.36%,85.45,-105,-0.49379,-0.69818,0,1.917,0.873,1.249,31.5,15.1
40,599,64.36%,81.86,-105,-1.35536,-0.82606,0,0.495,0.707,2.204,33.15,20.5
41,599,64.36%,74.95,-108,-0.76694,-0.87336,-0.84764,1.029,1.385,6.075,41.7,28.65
42,599,64.4%,85.98,-126,0.15458,-0.85362,0,0.851,0.709,10.698,40.8,19.1
43,599,64.4%,86.91,-113,1.26846,-0.87256,0,18.536,0.548,9.469,42.05,32.9
44,599,64.4%,74.42,-153,-1.48858,-1.04157,0,0.997,nan,3.982,36.2,26.3
45,599,64.4%,81.92,-136,-0.84505,-0.81673,6.25375,1.938,0.707,2.801,32.5,14.65
46,599,64.44%,85.77,-106,-0.59019,-0.3494,0,1.116,0.766,3.803,28.0,12.65
47,599,64.44%,81.93,-92,-0.59605,-1.16789,0,1.837,0.707,2.024,38.7,16.85
48,599,64.44%,59.73,-140,0.05289,-0.82207,0,5.641,0.548,4.091,22.2,10.95
49,599,64.44%,85.8,-106,-0.03121,0.17088,0,2.242,0.577,1.317,35.5,13.35
50,599,64.48%,74.44,-186,-0.99771,-0.97772,7.14054,0.562,0.707,2.46,46.95,11.1
51,599,64.48%,87.33,-162,-0.08744,-0.26606,0,13.902,0.577,5.804,25.95,14.8
52,599,64.48%,70.12,-207,-1.60152,-1.44126,0,0.549,0.5,5.076,49.2,10.45
53,599,64.48%,80.83,-181,-0.20402,-0.54943,0,15.245,nan,8.751,35.55,8.8
54,599,64.52%,85.56,-133,1.0187,-0.04395,-0.76066,21.949,0.802,9.911,41.6,41.6
55,599,64.52%,84.25,-189,1.43852,-0.67506,0,0.965,0.707,0.97,40.65,16.75
56,599,64.52%,89.6,-181,0.48868,-0.96924,0,1.068,nan,2.892,24.0,6.75
57,599,64.52%,79.42,-187,-0.71987,-0.13738,0,0.778,1.452,6.188,36.05,30.75
58,599,64.56%,53.26,-192,-1.49443,-1.64335,-1.92775,0.898,nan,2.752,35.25,6.3
59,599,64.56%,39.84,-231,-0.96717,-0.84638,0,0.517,0.609,3.805,17.95,8.05
60,599,64.56%,43.0,-197,-0.78117,-0.94374,0,0.642,0.716,1.185,11.8,9.1
61,599,64.56%,58.0,-182,-0.97034,-0.39365,0,4.92,0.707,2.272,42.65,16.65
62,599,64.56%,73.2,-164,0.00507,1.64152,-1.82306,1.071,0.707,1.034,48.15,18.5
63,599,64.6%,71.25,-153,-1.08238,-1.00208,0,1.742,0.548,0.968,49.3,18.3
64,599,64.6%,88.44,-129,-0.60032,-1.70182,0,8.344,0.577,7.719,21.95,7.15
65,599,64.6%,87.26,-325,-0.31313,-1.47357,0,0.509,0.707,0.955,27.55,23.5
66,599,64.6%,78.1,-522,-1.30232,-0.75141,-0.20252,0.591,nan,1.265,24.2,18.75
67,599,64.64%,84.56,-467,-0.61143,-0.51631,0,0.721,0.707,0.575,29.65,13.95
68,599,64.64%,84.02,-512,-0.86252,0.18675,0,0.878,1.243,2.414,26.95,19.05
69,599,64.64%,73.99,-505,-0.417,-0.67318,0,0.59,nan,1.392,36.5,10.0
70,599,64.64%,50.25,-631,-0.28884,-0.70565,15.84803,0.629,nan,0.8,29.4,5.95
71,599,64.68%,47.06,-634,0.55657,-0.24859,0,0.487,0.5,0.686,30.75,7.8
72,599,64.68%,55.09,-612,0.32693,-0.53091,0,0.532,0.707,0.76,20.3,15.85
73,599,64.68%,81.61,-578,-0.20421,-0.31792,0,0.658,nan,1.149,30.15,15.7
74,599,64.68%,64.45,-616,0.1091,-0.58724,0,2.092,nan,1.107,27.1,13.35
