Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,624,64.32%,82.81,-103,-0.59597,-0.12952,0,0.721,nan,6.832,37.35,19.45
35,624,64.32%,73.1,-149,-0.95866,0.7693,0,0.962,nan,2.331,49.0,16.3
36,624,64.36%,88.11,-110,-0.47579,-0.93923,12.50413,0.615,0.577,0.959,26.8,16.45
37,624,64.36%,73.43,-138,-1.01942,-1.48625,0,0.734,1.032,3.99,47.4,43.0
38,624,64.36%,87.5,-105,-1.068,-0.75478,0,0.607,nan,9.341,27.2,10.65
39,624,64.36%,86.25,-169,-1.07536,0.88263,0,3.727,0.707,9.015,25.95,23.1
40,624,64.4%,81.75,-177,-1.09028,-1.15378,10.76415,8.902,1.044,4.847,39.6,15.45
41,624,64.4%,80.83,-140,-0.78222,1.62023,0,1.254,0.548,2.773,23.0,20.65
42,624,64.4%,82.07,-170,-0.39703,-0.09443,0,0.5,0.5,7.387,25.6,14.4
43,624,64.4%,85.74,-139,-0.96824,-0.77876,0,4.574,0.685,2.026,20.75,20.15
44,624,64.44%,58.29,-140,0.276,-0.10031,9.34197,3.288,0.753,3.14,44.4,21.95
45,624,64.44%,82.6,-122,-1.06953,-0.23449,0,0.829,0.707,1.019,28.35,15.7
46,624,64.44%,88.67,-117,-1.07827,-0.40428,0,7.97,19.142,5.948,20.9,9.9
47,624,64.44%,69.86,-181,-0.86039,-1.08225,0,0.603,0.577,4.996,40.4,25.05
48,624,64.48%,50.67,-195,1.93025,1.52379,8.15816,10.133,0.5,4.946,31.3,28.25
49,624,64.48%,67.65,-171,0.11137,-0.36846,0,1.128,1.799,2.681,45.05,7.6
50,624,64.48%,78.45,-157,-0.17866,-0.01234,0,0.493,0.495,4.104,24.5,9.85
51,624,64.48%,81.49,-135,-0.99236,-0.8385,0,0.551,0.548,2.125,32.95,31.45
52,624,64.52%,80.02,-177,-0.74869,0.19528,7.15773,1.083,0.773,0.793,37.9,21.05
53,624,64.52%,88.25,-165,-0.51536,-0.5775,0,0.641,1.193,2.415,17.7,14.45
54,624,64.52%,77.69,-198,-1.01228,-0.68739,0,0.552,nan,4.695,40.25,7.7
55,624,64.52%,84.76,-182,-0.57325,-0.67164,0,1.377,0.548,6.174,24.5,14.6
56,624,64.56%,74.22,-187,-0.76909,-0.64116,6.30143,0.83,0.707,4.179,37.65,20.7
57,624,64.56%,88.0,-164,-0.02367,-0.41038,0,0.56,0.577,2.323,17.95,6.95
58,624,64.56%,72.03,-211,-1.2629,-0.64534,0,0.516,0.707,1.053,41.95,31.65
59,624,64.56%,71.23,-189,-1.33163,-1.13725,0,0.704,0.548,1.612,44.2,16.7
60,624,64.6%,62.53,-182,-0.88657,-0.77115,5.56044,1.127,0.535,1.111,31.7,25.75
61,624,64.6%,70.59,-164,-1.55771,-0.54496,0,0.596,0.707,2.469,46.95,16.25
62,624,64.6%,75.0,-161,-1.07344,0.32475,0,0.54,0.577,2.945,39.15,19.7
63,624,64.6%,81.07,-143,-0.2413,-0.88633,0,0.51,0.577,1.429,32.1,21.4
64,624,64.64%,82.32,-156,0.24156,-0.64161,4.91317,1.842,nan,0.991,31.0,16.55
65,624,64.64%,75.77,-162,-1.613,-1.26035,0,0.823,0.627,0.723,39.15,8.7
66,624,64.64%,74.48,-142,-0.24489,-0.20533,0,0.73,0.707,0.797,28.45,11.0
67,624,64.64%,57.38,-159,-1.36512,-0.87823,0,0.602,nan,0.692,24.65,22.6
68,624,64.68%,46.82,-184,1.53525,0.29254,4.3431,2.207,1.497,1.189,36.55,14.55
69,624,64.68%,57.93,-155,-0.42213,-0.79432,0,1.414,0.595,0.864,34.95,12.4
70,624,64.68%,62.62,-152,-0.86963,-0.9698,0,0.499,0.5,4.41,50.55,15.8
71,624,64.68%,88.36,-96,-0.82892,7.67102,0,0.636,0.577,1.841,19.6,18.05
72,624,64.72%,82.76,-261,-0.49383,-1.48502,3.83738,1.341,0.816,0.8,38.95,16.8
73,624,64.72%,77.56,-287,-0.70609,-0.50719,0,0.689,0.532,6.696,34.65,24.1
74,624,64.72%,56.84,-313,-0.78074,-0.33332,0,0.575,0.548,3.367,44.85,5.15
75,624,64.72%,62.63,-274,-0.68579,-0.79881,0,0.774,0.707,1.662,38.7,12.25
76,624,64.76%,83.01,-236,0.18596,-1.90516,3.38588,0.562,0.528,3.833,33.7,11.05
77,624,64.76%,84.15,-396,0.28181,-1.02799,0,0.599,0.577,1.227,23.9,7.85
78,624,64.76%,72.22,-498,-0.32448,-0.05354,0,1.27,0.53,1.142,34.45,6.5
79,624,64.76%,84.4,-458,-0.53916,1.95037,0,0.655,0.707,2.038,20.65,17.05
80,624,64.8%,75.18,-481,-0.8508,-0.7382,2.98049,19.94,39.142,7.675,31.2,12.95
81,624,64.8%,77.09,-455,-0.13891,-0.8371,0,0.516,nan,0.535,26.65,16.35
82,624,64.8%,62.61,-481,-0.89931,1.16522,0,0.645,nan,0.593,48.65,4.25
83,624,64.8%,70.89,-457,-0.27303,-0.08398,0,0.619,0.577,1.166,42.1,19.35
84,624,64.84%,62.39,-491,0.62211,0.06641,2.61463,0.825,nan,0.805,45.35,12.65
85,624,64.84%,70.25,-441,-1.01195,1.12321,0,0.757,nan,1.57,43.7,26.0
86,624,64.84%,65.41,-542,-0.16826,-0.44565,0,15.328,nan,5.428,27.95,11.8
87,624,64.84%,60.95,-521,-1.00896,-0.78356,0,0.664,0.707,0.677,41.7,13.45
88,624,64.88%,47.0,-559,-0.78552,-0.47262,2.28294,0.808,nan,3.506,26.2,9.25
89,624,64.88%,45.9,-561,-0.8226,-0.26065,0,0.508,0.707,0.572,28.05,7.25
90,624,64.88%,44.0,-558,0.52328,0.51156,0,0.595,0.707,0.553,20.75,6.4
91,624,64.88%,54.89,-520,-0.37621,-1.17449,0,0.583,nan,1.099,41.3,9.65
92,624,64.92%,43.06,-541,-1.46088,-1.44695,1.98098,0.512,0.707,1.073,26.35,4.3
93,624,64.92%,34.37,-589,-1.16978,-0.42942,0,0.501,0.471,1.826,16.4,7.45
94,624,64.92%,43.63,-570,-1.14762,-1.306,0,0.528,0.577,3.92,42.25,14.6
95,624,64.92%,82.84,-469,1.92542,-0.78153,0,1.139,nan,0.628,43.8,8.9
96,624,64.96%,58.3,-460,-1.23175,-1.69547,1.70505,1.005,0.707,1.755,56.85,5.3
97,624,64.96%,30.59,-581,1.25839,-0.91144,0,0.981,0.548,0.688,14.95,3.75
98,624,64.96%,39.39,-554,-0.14128,-0.22642,0,0.519,nan,1.679,29.25,9.65
99,624,64.96%,48.05,-519,-0.21557,-1.03919,0,1.193,0.707,6.504,15.7,8.7
