Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,102.94,-12,-0.30926,-0.84291,0,6.964,1.608,10.729,36.5,20.2
1,595,64.0%,101.47,-2,-0.14556,-1.29286,0,17.165,3.934,14.678,37.6,17.7
2,595,64.0%,99.52,-3,0.43828,0.08593,0,17.005,22.399,10.535,40.1,29.75
3,595,64.0%,96.88,-10,0.31577,-0.52892,0,3.492,7.158,11.0,34.25,29.25
4,595,64.04%,98.53,-2,-0.04863,-0.70729,0.2229,3.921,0.548,7.498,40.6,26.65
5,595,64.04%,97.84,-16,0.20284,-0.69799,0,3.495,0.548,6.012,37.75,14.9
6,595,64.04%,98.44,11,-0.77241,0.00533,0,4.434,3.994,9.526,29.45,16.0
7,595,64.04%,98.56,0,-0.60172,-0.60642,0,7.373,5.754,9.242,26.75,16.0
8,595,64.08%,97.97,-4,-0.43944,-0.1099,-1.85022,3.504,0.837,8.132,31.25,25.45
9,595,64.08%,97.04,-11,-0.53147,-1.62097,0,1.125,0.734,11.433,32.25,23.3
10,595,64.08%,91.47,-30,-0.67907,-0.93317,0,4.173,0.548,10.844,27.45,18.2
11,595,64.08%,95.56,-26,-1.1194,-0.60788,0,4.045,5.075,6.915,23.95,19.3
12,595,64.08%,95.65,-25,-0.1246,-0.92774,-1.8205,2.974,0.707,6.739,32.75,19.5
13,595,64.12%,96.31,-3,-0.37105,-0.4825,0,1.017,0.707,9.872,41.2,22.55
14,595,64.12%,88.05,-26,-0.61323,-1.16889,0,4.435,0.548,10.041,48.6,22.9
15,595,64.12%,97.82,-52,-0.49427,-1.07254,0,1.545,0.548,11.611,22.5,14.15
16,595,64.12%,92.83,-38,-0.53654,-0.71572,0.42714,6.504,18.122,10.887,30.05,28.1
17,595,64.16%,83.21,-45,-1.05638,-0.38532,0,2.489,0.756,4.484,41.85,13.4
18,595,64.16%,91.94,-31,-0.99518,-0.89482,0,0.719,0.725,3.707,29.85,18.75
19,595,64.16%,96.81,-27,-0.2577,0.67417,0,6.507,0.509,3.518,30.6,15.8
20,595,64.16%,94.33,-30,-0.58548,-0.70082,0,0.871,0.577,3.7,26.7,15.0
21,595,64.2%,88.94,-21,-0.95201,-0.74719,114.98251,3.66,0.577,5.419,35.1,25.45
22,595,64.2%,73.16,-54,0.24587,-0.54115,0,2.572,6.985,7.632,40.65,24.25
23,595,64.2%,74.23,-30,-1.52637,-1.37232,0,1.993,1.874,4.251,63.3,24.9
24,595,64.2%,88.72,-38,-0.75628,-0.60364,0,5.187,0.548,4.43,30.7,15.35
25,595,64.24%,89.9,-18,-0.15169,-0.35147,0.03633,10.697,0.577,6.218,31.85,23.7
26,595,64.24%,91.05,-13,-0.50575,-1.20772,0,0.72,0.946,5.136,42.75,24.5
27,595,64.24%,83.07,-58,-0.55608,-0.62066,0,9.861,0.518,5.485,32.95,18.6
28,595,64.24%,60.84,-89,2.76453,-0.7088,0,2.339,0.816,6.317,55.9,55.9
29,595,64.28%,53.43,-83,0.56894,-0.50471,-1.8771,0.741,0.888,2.01,65.1,10.3
30,595,64.28%,64.2,-35,-1.08794,-1.3301,0,0.604,1.0,1.69,61.15,23.85
31,595,64.28%,80.97,-18,-0.97768,-0.3232,0,4.25,0.707,3.61,45.35,19.8
32,595,64.28%,85.02,-17,-0.77577,0.1678,0,5.851,0.837,4.499,41.35,14.85
33,595,64.28%,87.37,-46,-0.7049,-0.48968,-1.78783,2.351,1.0,7.426,24.1,18.75
34,595,64.32%,90.97,-66,0.15747,-1.53174,0,2.287,0.707,5.047,23.25,7.5
35,595,64.32%,81.82,-96,-1.35446,-0.47623,0,0.784,0.548,3.198,30.6,26.05
36,595,64.32%,88.6,-70,-0.15772,-0.58725,0,18.913,0.535,11.872,24.35,21.45
37,595,64.32%,83.04,-72,-1.31978,-0.98717,0.65142,0.765,nan,10.013,36.1,20.65
38,595,64.36%,85.91,-81,-0.60628,-1.19051,0,1.047,0.772,4.337,26.65,13.55
39,595,64.36%,85.55,-69,-0.20074,-1.3181,0,0.969,0.548,2.259,22.75,14.75
40,595,64.36%,79.62,-78,-0.83244,-0.90164,0,5.034,0.548,2.11,38.1,9.2
41,595,64.36%,88.16,-53,-0.02605,-0.49888,0,1.018,0.816,6.594,30.9,9.0
42,595,64.4%,86.14,-74,-0.25462,-0.24357,54.98816,0.924,0.707,6.488,27.8,21.15
43,595,64.4%,78.92,-86,-1.00961,-0.7287,0,2.911,8.178,4.458,29.55,9.15
44,595,64.4%,76.25,-113,-1.30163,-0.03196,0,0.722,0.548,4.678,32.5,23.55
45,595,64.4%,77.58,-84,-1.48019,-1.11311,0,17.701,0.707,9.308,32.6,15.6
46,595,64.44%,83.4,-92,-1.16953,-0.93292,-0.13457,0.569,0.577,4.959,29.2,11.15
47,595,64.44%,84.09,-87,0.65299,-1.11381,0,3.54,2.578,1.691,34.35,19.75
48,595,64.44%,78.01,-85,-1.03087,-0.60386,0,23.889,0.548,10.131,33.0,11.95
49,595,64.44%,78.69,-96,-1.08993,-0.49076,0,3.869,0.915,2.051,42.25,14.95
50,595,64.48%,77.55,-115,-1.0687,-1.28011,-1.90123,3.633,0.707,3.79,43.05,18.15
51,595,64.48%,86.18,-96,0.62661,-0.99745,0,0.48,0.074,0.679,26.8,12.8
52,595,64.48%,81.2,-93,-0.47714,-0.01593,0,0.53,0.548,2.953,36.65,14.05
53,595,64.48%,53.63,-133,-1.12547,-1.06867,0,0.649,nan,0.649,27.4,7.3
54,595,64.48%,37.6,-171,-1.20422,-0.90362,-1.75207,0.744,1.229,0.9,26.1,16.05
55,595,64.52%,72.3,-109,-0.8665,-0.46077,0,0.609,0.577,5.629,59.1,15.25
56,595,64.52%,72.24,-115,-0.41098,-1.53103,0,0.759,nan,1.657,39.25,10.75
57,595,64.52%,65.76,-119,-1.10847,0.022,0,1.415,0.707,2.161,43.25,17.55
58,595,64.52%,60.71,-146,-1.06232,-0.7637,0.89855,0.553,0.707,1.743,20.4,13.45
59,595,64.56%,60.19,-137,-0.61888,-0.31138,0,0.678,0.5,1.186,25.7,23.5
60,595,64.56%,72.33,-111,-1.21908,-1.32111,0,0.561,0.545,0.594,37.4,14.9
61,595,64.56%,43.19,-174,-0.11273,-0.70053,0,1.005,0.707,0.67,38.15,7.65
62,595,64.56%,43.75,-148,-0.39962,-0.76878,0,0.805,nan,5.102,22.6,5.9
63,595,64.6%,53.12,-127,0.58557,-0.08453,34.99599,0.54,0.707,0.787,28.6,10.65
64,595,64.6%,71.02,-125,-1.46325,-1.18298,0,0.519,0.577,1.12,48.9,9.9
65,595,64.6%,67.69,-213,-0.40122,1.96041,0,0.806,0.099,0.723,52.8,11.05
66,595,64.6%,84.55,-282,0.45295,-1.31778,0,0.797,0.707,3.082,27.35,13.35
67,595,64.64%,56.53,-313,0.28461,-0.56301,-0.29149,0.491,0.5,0.619,42.25,10.3
68,595,64.64%,44.75,-307,-0.28994,-1.02741,0,0.523,0.725,2.266,18.25,14.35
69,595,64.64%,74.04,-256,-0.59094,-0.8577,0,0.792,0.577,0.603,33.95,18.4
70,595,64.64%,81.49,-238,-0.67085,-0.53578,0,0.998,nan,3.642,26.35,14.75
71,595,64.68%,55.32,-259,-1.39727,-1.04453,-1.92272,0.524,nan,1.281,48.4,8.6
72,595,64.68%,47.95,-231,-0.53632,0.32123,0,0.489,nan,4.309,39.35,15.75
73,595,64.68%,38.69,-314,-1.46696,-1.22092,0,0.518,nan,0.735,21.4,6.75
74,595,64.68%,50.85,-270,-1.48688,0.77997,0,0.505,nan,5.35,30.6,21.55
75,595,64.68%,39.96,-338,-0.80545,-0.75719,-1.71308,0.57,0.657,1.423,19.3,6.9
76,595,64.72%,27.62,-381,-0.88056,-0.42784,0,0.553,0.762,0.557,25.45,6.85
