Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,101.29,-7,0.46652,-0.2587,0,14.461,1.156,8.89,38.4,27.05
1,602,64.0%,101.31,-11,0.19178,-0.63942,0,26.477,56.527,15.974,29.45,19.1
2,602,64.0%,100.72,0,-0.62698,-0.07012,0,8.144,20.475,8.84,34.45,33.05
3,602,64.0%,100.94,-7,-0.206,-0.2878,0,12.25,5.564,12.475,37.35,27.9
4,602,64.04%,99.31,-6,0.33244,-0.57971,1.74831,19.371,1.299,9.214,49.15,31.4
5,602,64.04%,95.58,-5,-0.77996,0.53441,0,14.046,5.684,10.562,21.25,17.2
6,602,64.04%,98.94,-5,-0.92424,-0.65451,0,1.39,0.577,5.582,22.15,10.25
7,602,64.04%,96.05,-1,-0.4416,-0.50098,0,1.419,0.551,8.593,38.0,34.3
8,602,64.08%,93.34,0,-0.61587,-0.46071,-1.2888,0.867,0.548,8.759,35.15,21.0
9,602,64.08%,94.81,-20,0.69348,-0.39972,0,8.368,23.718,7.595,34.8,25.05
10,602,64.08%,91.7,-27,-0.78434,-0.28216,0,2.003,4.447,3.602,30.65,14.8
11,602,64.08%,89.22,-37,-0.57395,-0.39112,0,2.236,1.075,2.761,32.3,32.0
12,602,64.12%,93.42,-22,-0.98269,0.00594,-1.97866,4.709,2.401,6.438,32.25,14.1
13,602,64.12%,96.27,-31,-0.16285,-0.65926,0,2.079,0.527,3.449,32.35,18.95
14,602,64.12%,95.5,-15,-0.94657,-0.13511,0,4.796,0.577,9.146,21.3,15.05
15,602,64.12%,92.64,-25,-0.88125,-0.20095,0,2.086,0.707,4.725,24.65,22.4
16,602,64.12%,93.83,-16,-0.29996,0.07993,-1.79642,1.261,0.638,10.879,35.7,21.1
17,602,64.16%,96.53,-31,-0.58176,-1.2076,0,4.018,0.434,9.656,24.5,13.25
18,602,64.16%,86.35,-65,-1.11895,-0.54211,0,2.623,nan,3.887,44.9,19.05
19,602,64.16%,90.65,-37,-0.59789,-0.95876,0,1.513,1.19,5.412,38.45,24.25
20,602,64.16%,92.17,-68,-0.73428,-0.82516,-0.44561,3.597,0.577,5.181,37.9,23.5
21,602,64.2%,94.75,-36,0.0906,0.46599,0,16.232,48.16,10.213,28.25,17.25
22,602,64.2%,89.9,-47,-0.80175,-1.36229,0,8.908,0.494,3.702,37.85,20.75
23,602,64.2%,91.4,-52,-0.83196,-0.88403,0,21.978,0.998,14.105,27.2,19.3
24,602,64.2%,91.35,-80,-1.03192,-0.85338,7.20019,1.296,0.418,1.096,24.25,19.0
25,602,64.24%,84.24,-86,-0.96256,-1.13599,0,1.437,0.533,11.398,43.0,21.95
26,602,64.24%,88.92,-70,-0.23452,-0.84468,0,1.075,0.707,5.573,42.3,23.1
27,602,64.24%,87.87,-79,-0.92199,-1.22353,0,1.318,1.321,3.553,33.0,19.75
28,602,64.24%,85.52,-76,0.17689,0.56104,0,1.119,0.945,3.916,40.05,29.95
29,602,64.28%,86.24,-58,-0.39245,0.29484,9.49698,3.039,0.707,6.667,42.85,17.25
30,602,64.28%,86.94,-44,-1.45316,-0.97471,0,0.826,nan,7.438,31.6,9.5
31,602,64.28%,80.18,-118,0.83266,-1.20071,0,10.641,0.5,6.68,35.5,20.7
32,602,64.28%,73.68,-96,-1.05314,-0.61459,0,0.852,0.62,6.267,54.25,18.75
33,602,64.32%,77.47,-90,-1.30434,-0.26139,-0.21295,0.57,nan,3.985,44.3,21.5
34,602,64.32%,82.43,-99,-1.18507,-0.63047,0,0.584,0.503,4.888,39.15,12.05
35,602,64.32%,86.14,-118,-0.86012,-0.13317,0,1.449,1.262,6.451,27.85,14.8
36,602,64.32%,74.64,-170,-0.7925,-0.35509,0,1.451,0.707,4.499,38.9,22.65
37,602,64.36%,76.05,-157,0.0079,-0.50701,-1.73968,0.931,1.318,3.296,36.6,26.85
38,602,64.36%,83.04,-149,-0.90394,0.10712,0,0.551,0.548,9.264,37.85,9.45
39,602,64.36%,85.25,-174,-1.17336,-0.66559,0,7.616,17.206,6.407,30.4,24.55
40,602,64.36%,63.68,-162,-0.78907,-1.30406,0,2.691,0.577,2.895,46.75,22.8
41,602,64.36%,82.14,-182,-1.52071,-1.15426,-1.99377,1.198,0.873,3.81,29.2,13.25
42,602,64.4%,82.63,-155,-1.57824,-0.18965,0,1.91,0.765,1.402,29.45,19.8
43,602,64.4%,87.54,-155,-1.03232,-0.05958,0,0.694,0.577,6.586,18.35,12.7
44,602,64.4%,78.46,-198,-0.14213,-0.63294,0,1.379,0.707,1.338,26.5,15.3
45,602,64.4%,71.68,-177,-1.24794,-1.14699,-1.39792,1.916,0.577,1.38,49.4,29.15
46,602,64.44%,78.6,-170,-0.75633,-0.36741,0,0.538,0.707,1.766,44.7,7.3
47,602,64.44%,73.38,-164,-0.61855,0.60671,0,3.484,nan,5.581,40.05,19.05
48,602,64.44%,80.04,-175,-1.27928,-0.43268,0,3.357,0.548,1.676,33.1,16.3
49,602,64.44%,81.44,-193,-0.57121,-0.40041,1.23942,1.111,0.707,2.603,31.6,28.35
50,602,64.48%,86.25,-207,-0.49366,-0.76856,0,0.651,0.803,0.821,27.85,17.85
51,602,64.48%,78.3,-193,-1.14979,-0.6934,0,5.736,0.837,3.025,34.85,13.5
52,602,64.48%,83.06,-196,-0.75823,-0.22427,0,4.087,0.577,3.494,25.7,25.7
53,602,64.48%,77.57,-162,-0.44816,-0.1695,70.86059,0.963,0.658,1.422,39.15,23.35
54,602,64.52%,68.37,-185,-1.41095,-0.76415,0,1.971,0.577,1.62,48.15,20.6
55,602,64.52%,86.93,-193,1.0334,-1.35579,0,1.023,nan,8.066,29.4,6.85
56,602,64.52%,77.33,-205,-1.13847,-1.16398,0,0.5,0.577,2.274,42.55,7.6
57,602,64.52%,79.68,-205,0.63259,-0.07762,0,0.521,0.707,3.82,40.25,39.75
58,602,64.56%,58.94,-229,-0.94638,-1.26648,2.35832,8.576,nan,3.336,53.85,19.0
59,602,64.56%,87.65,-181,1.39432,-0.43668,0,2.296,0.577,2.477,23.0,20.35
60,602,64.56%,84.95,-193,-0.7211,-0.1215,0,0.603,0.476,1.776,25.3,23.9
61,602,64.56%,62.04,-220,-0.1215,-1.12869,0,1.922,0.816,1.592,45.6,25.75
