Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,101.43,-3,0.48058,-0.42096,0,4.806,2.533,9.138,42.55,19.35
1,717,64.0%,101.87,-5,0.03498,-0.5198,0,3.932,1.299,10.489,41.4,37.55
2,717,64.0%,100.08,-1,0.92976,-0.07812,0,4.008,0.731,8.273,43.25,37.0
3,717,64.04%,99.54,-7,0.41767,-0.19858,-2.00277,8.525,0.512,13.462,45.8,26.05
4,717,64.04%,96.48,-7,0.62745,-0.53411,0,9.327,0.779,9.418,35.35,17.85
5,717,64.04%,92.04,-11,-0.92753,-0.56346,0,1.448,0.577,7.731,35.25,34.0
6,717,64.04%,95.82,-9,-0.80855,0.09468,33.00211,1.96,0.535,4.711,35.55,18.2
7,717,64.08%,91.39,-7,-0.36371,0.01586,0,1.023,0.826,6.053,41.25,23.05
8,717,64.08%,92.8,-20,-0.31881,-1.26927,0,1.824,1.71,3.543,41.75,29.35
9,717,64.08%,89.11,-28,-0.59497,0.27402,0,6.274,0.75,5.605,41.65,27.35
10,717,64.12%,93.9,-40,0.20459,-0.26154,-1.97998,1.359,0.492,9.552,39.5,11.15
11,717,64.12%,93.59,-37,-1.11432,0.00267,0,9.945,0.548,10.387,28.65,10.6
12,717,64.12%,91.2,-48,-1.00851,-1.41284,0,4.356,0.653,5.287,26.65,20.2
13,717,64.12%,94.99,-11,-0.49718,-0.51676,14.03039,2.359,0.795,10.055,22.85,21.85
14,717,64.16%,94.96,-22,-0.80262,-0.41476,0,5.331,0.61,4.454,27.6,18.05
15,717,64.16%,94.03,-19,-0.75837,-0.5106,0,1.806,3.722,4.317,30.0,11.65
16,717,64.16%,96.3,-15,-0.04512,-0.2474,0,4.646,0.629,9.893,25.5,15.85
17,717,64.2%,92.24,-38,-0.69985,-0.41681,-1.93363,3.942,0.707,3.113,28.15,15.35
18,717,64.2%,86.63,-56,-1.17922,-0.94059,0,2.845,0.535,2.835,33.85,21.6
19,717,64.2%,93.4,-41,-0.66103,-0.63442,0,6.718,0.681,6.68,27.8,13.55
20,717,64.2%,90.74,-56,-0.40967,-0.93671,7.72745,2.537,0.5,7.941,27.45,16.0
