Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,104.53,-4,-0.59122,-0.62681,0,4.621,4.407,13.161,34.95,27.8
1,575,64.0%,100.86,-1,-0.21827,1.33718,0,14.017,33.622,15.174,36.45,23.4
2,575,64.0%,99.0,-14,-0.23985,-0.65874,0,6.093,13.802,13.15,25.75,21.5
3,575,64.0%,98.66,-4,-0.56532,0.67242,0,9.192,3.499,11.975,28.15,28.15
4,575,64.04%,93.97,-11,-0.52528,2.84113,-1.59509,18.044,6.435,9.095,36.05,26.75
5,575,64.04%,95.66,-15,-0.23093,-0.24919,0,5.79,1.008,5.079,31.05,21.95
6,575,64.04%,99.06,-2,0.15467,0.09488,0,12.404,0.623,6.556,34.35,12.05
7,575,64.04%,98.51,-6,-0.04271,0.37783,0,1.597,2.559,9.912,36.95,26.55
8,575,64.04%,93.41,3,-0.42648,-0.54545,-1.27745,16.005,1.148,9.537,36.95,30.65
9,575,64.08%,92.19,-25,-1.14386,0.17019,0,5.164,0.577,5.134,41.15,33.15
10,575,64.08%,95.82,-24,0.75143,-0.08955,0,4.822,0.595,8.797,34.35,17.25
11,575,64.08%,95.3,-25,-0.69687,-0.82519,0,2.755,0.74,4.917,31.4,20.8
12,575,64.08%,94.19,-30,-0.91882,-0.28725,0,4.458,10.561,6.151,23.65,16.65
13,575,64.12%,94.88,-13,-0.6526,-0.51681,18.21387,1.173,2.208,6.11,24.15,18.1
14,575,64.12%,95.37,-15,-0.66612,0.29238,0,12.669,0.577,9.999,26.55,26.2
15,575,64.12%,94.81,-20,-1.00399,-0.91856,0,1.611,0.862,10.671,30.05,19.75
16,575,64.12%,96.14,-17,0.25761,-1.14117,0,6.379,0.671,9.589,27.8,10.65
17,575,64.16%,98.0,-6,0.0534,-0.91365,-1.80684,6.541,6.029,10.74,22.35,13.6
18,575,64.16%,93.77,-19,-0.56612,-0.40974,0,1.474,0.577,3.678,30.8,25.05
19,575,64.16%,90.24,-28,-0.82199,-0.3804,0,2.746,0.797,8.561,29.6,24.8
20,575,64.16%,93.09,-26,-0.49335,-0.62562,0,0.794,0.505,2.093,34.4,23.85
21,575,64.16%,90.69,-23,-0.91821,0.32613,-0.81034,16.096,0.577,10.613,37.4,22.45
22,575,64.2%,91.19,-50,-0.45945,-0.13371,0,0.707,0.5,2.463,30.15,15.45
23,575,64.2%,92.15,-59,-0.4628,-0.68255,0,1.121,0.577,7.52,29.25,13.15
24,575,64.2%,95.22,-72,-0.38816,-0.12107,0,0.494,0.487,7.144,28.85,23.45
25,575,64.2%,88.92,-71,-0.03962,-0.79159,0,4.732,0.5,11.758,31.6,12.45
26,575,64.24%,93.3,-63,-0.16733,-0.26555,6.66346,2.935,0.548,5.842,32.35,12.6
27,575,64.24%,86.02,-75,-1.08435,0.1136,0,0.594,0.522,5.914,29.4,18.1
28,575,64.24%,86.02,-64,-0.8152,-0.56142,0,3.958,6.494,7.371,36.15,17.25
29,575,64.24%,85.91,-71,-0.84348,-0.86869,0,11.9,9.079,8.142,39.0,26.45
30,575,64.28%,88.66,-65,0.51659,-0.09509,-1.93716,11.72,0.784,8.649,38.6,12.7
31,575,64.28%,92.92,-42,1.26617,-1.36498,0,5.782,0.769,9.201,28.05,13.9
32,575,64.28%,76.49,-86,-0.59497,-0.99565,0,4.598,1.052,6.098,38.35,18.45
33,575,64.28%,88.22,-63,-0.76094,-0.45084,0,3.249,0.9,8.1,24.95,21.1
34,575,64.28%,83.07,-90,-0.66117,0.87366,-0.11278,17.686,57.516,8.766,32.65,14.6
35,575,64.32%,88.26,-77,-0.93215,-0.27686,0,0.757,0.954,5.983,27.3,19.7
36,575,64.32%,80.24,-138,-0.97877,-0.06244,0,2.641,0.616,8.706,51.7,19.55
37,575,64.32%,64.93,-194,-0.6405,-1.22937,0,1.47,3.538,2.449,52.6,30.7
38,575,64.32%,82.91,-146,-1.19649,-0.98109,0,5.935,0.742,4.064,32.7,22.0
39,575,64.36%,87.31,-147,-1.20225,-0.43736,2.85182,0.874,0.577,3.879,23.35,7.15
40,575,64.36%,78.69,-152,-1.01615,-0.66922,0,2.565,0.577,1.551,44.6,20.95
41,575,64.36%,76.78,-140,-1.33012,-0.74028,0,0.68,0.577,0.856,42.3,14.6
42,575,64.36%,78.66,-140,-1.16526,-1.25268,0,2.054,0.577,5.011,45.95,13.1
43,575,64.4%,85.35,-150,-0.60739,-0.15772,-1.99935,0.558,0.837,3.696,29.8,15.75
44,575,64.4%,82.98,-138,-1.45101,0.28973,0,0.694,0.577,3.492,31.85,9.1
45,575,64.4%,75.06,-220,-0.44514,-0.17819,0,10.268,0.971,5.048,40.0,20.35
46,575,64.4%,83.29,-185,0.00074,-0.82835,0,12.191,0.506,7.646,36.1,16.75
47,575,64.4%,77.53,-183,-1.33295,-0.77268,0.97944,6.22,0.548,3.173,39.5,18.25
48,575,64.44%,87.08,-143,-0.92832,-1.19684,0,0.646,0.577,5.145,20.05,13.85
49,575,64.44%,84.18,-127,-1.45888,-0.9934,0,0.5,0.577,1.277,24.8,13.65
50,575,64.44%,69.96,-169,-0.33407,-1.16521,0,1.28,0.624,1.01,41.95,23.3
51,575,64.44%,78.87,-147,-0.53538,-0.35487,0,1.104,0.837,2.02,40.9,28.65
52,575,64.48%,68.77,-160,-0.41192,-0.33265,0.97944,4.123,1.277,5.395,36.6,21.2
53,575,64.48%,86.89,-116,-0.9221,0.32985,0,0.564,nan,10.404,26.1,7.75
54,575,64.48%,79.57,-214,-0.97145,-0.71305,0,0.833,nan,3.009,33.4,7.3
55,575,64.48%,65.0,-247,-0.17809,-1.06219,0,0.596,0.666,1.26,30.35,15.0
56,575,64.48%,48.0,-259,0.54048,-0.96303,-1.99935,5.158,15.437,2.347,24.15,19.05
57,575,64.52%,75.4,-231,-0.05621,-0.39919,0,0.69,0.953,1.355,46.45,24.3
58,575,64.52%,74.72,-224,1.6355,-0.04503,0,8.651,0.577,4.08,28.25,28.25
59,575,64.52%,76.86,-239,-1.08371,-0.33376,0,0.703,0.577,3.43,34.5,15.75
60,575,64.52%,68.38,-259,-0.87028,0.82444,2.85182,1.959,3.958,1.842,44.05,36.25
61,575,64.56%,47.72,-291,-1.30005,-1.0015,0,0.517,0.548,4.022,28.95,12.6
62,575,64.56%,36.85,-295,-0.86075,-0.0895,0,0.836,0.931,2.614,20.6,15.15
63,575,64.56%,46.38,-281,-0.72569,-1.13191,0,2.938,0.667,2.827,47.2,28.4
64,575,64.56%,70.53,-260,0.19465,-0.15685,0,0.584,0.535,1.865,31.6,23.5
65,575,64.6%,55.61,-278,0.29865,-0.92297,-0.11278,2.36,5.23,4.316,48.75,11.55
66,575,64.6%,46.99,-281,-0.45434,-0.83932,0,1.147,0.707,1.747,22.0,8.55
67,575,64.6%,46.66,-287,-0.67303,0.24148,0,0.519,0.577,2.773,22.0,9.25
68,575,64.6%,38.16,-314,-1.4572,-1.10002,0,7.427,0.577,2.593,28.6,5.15
69,575,64.6%,23.09,-341,-1.53186,-1.44431,-1.93716,2.292,0.707,1.018,22.4,3.6
70,575,64.64%,13.47,-359,-1.3709,-1.50408,0,1.425,nan,0.746,8.7,2.5
71,575,64.64%,25.27,-300,0.21472,-0.90809,0,0.508,0.52,1.017,17.95,4.55
72,575,64.64%,22.87,-307,-1.24315,-1.17527,0,0.856,nan,1.436,19.1,3.0
73,575,64.64%,14.25,-344,-0.93278,-0.46306,6.66346,2.333,nan,1.28,10.75,3.15
74,575,64.68%,8.58,-398,-0.54351,0.09835,0,0.668,1.031,0.7,6.4,1.25
75,575,64.68%,7.64,-408,-1.29755,-0.99727,0,0.766,0.577,0.651,4.15,1.5
76,575,64.68%,7.74,-419,0.47598,-0.46028,0,0.583,0.535,0.669,5.0,2.75
77,575,64.68%,11.72,-375,-1.43247,-1.51756,0,0.507,0.548,2.028,12.1,7.55
78,575,64.72%,16.9,-338,-0.55817,-0.35083,-0.81034,0.5,0.577,0.604,7.4,1.95
79,575,64.72%,24.64,-313,-1.46387,-1.37103,0,3.094,0.657,1.418,18.65,7.5
80,575,64.72%,44.29,-261,-0.5535,-1.10129,0,0.575,0.707,2.272,39.05,15.95
81,575,64.72%,64.23,-231,-0.35552,-1.14531,0,0.559,nan,0.554,45.2,20.75
82,575,64.72%,73.93,-357,-1.25558,-1.86908,-1.80684,5.398,0.577,2.578,40.4,9.35
83,575,64.76%,54.54,-365,-0.67754,0.0194,0,0.547,0.5,0.756,30.2,9.3
84,575,64.76%,80.04,-322,0.36829,-1.72942,0,0.674,0.821,4.023,36.05,18.25
85,575,64.76%,75.99,-404,-0.4957,0.17735,0,0.597,0.707,0.778,36.75,15.25
86,575,64.76%,59.65,-438,-1.1477,-1.34778,18.21387,0.589,0.577,1.67,44.05,12.35
87,575,64.8%,57.74,-464,-0.94202,0.40227,0,1.985,0.548,1.897,29.0,12.35
88,575,64.8%,65.74,-457,-0.77758,-1.11491,0,11.603,nan,5.026,36.2,17.0
89,575,64.8%,71.98,-402,-0.67555,-0.23952,0,0.52,0.707,1.68,40.35,28.1
90,575,64.8%,61.31,-468,-1.06008,-0.99455,0,0.519,nan,2.804,41.4,9.65
91,575,64.84%,80.57,-381,-0.85162,-0.03231,-1.27745,1.183,1.196,0.759,25.2,13.95
92,575,64.84%,60.72,-434,-0.67194,-1.36677,0,0.624,nan,0.791,39.65,9.9
