Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,711,64.0%,100.02,-4,0.98544,-0.7242,0,15.265,10.212,9.223,38.25,31.9
1,711,64.0%,99.7,-5,0.24407,-0.89908,0,10.031,2.785,10.9,43.25,28.15
2,711,64.0%,100.66,-2,0.21537,0.11081,0,3.782,3.738,10.69,37.0,24.15
3,711,64.0%,98.58,-4,0.55888,0.71725,-2.00143,3.772,0.548,7.879,42.45,27.6
4,711,64.04%,97.66,-6,-0.1378,-0.65111,0,3.224,1.107,8.793,28.75,23.35
5,711,64.04%,95.04,-2,-0.08712,-0.42216,0,12.837,0.472,6.99,44.8,27.6
6,711,64.04%,96.74,-4,-0.40828,-0.14303,0,3.029,0.764,6.054,28.5,16.2
7,711,64.08%,98.13,5,-0.95533,0.29412,26.13835,4.746,0.483,11.356,20.55,13.3
8,711,64.08%,95.45,-6,0.73739,-1.06315,0,0.791,0.577,7.177,38.15,20.8
9,711,64.08%,94.49,-8,-0.22391,-0.34963,0,6.497,0.587,7.723,33.55,22.85
10,711,64.08%,93.65,-22,-0.80327,-0.82813,-1.96735,13.213,0.577,7.89,32.6,21.95
11,711,64.12%,96.58,-10,-0.60304,0.18575,0,4.227,2.67,5.684,27.55,15.85
12,711,64.12%,95.79,-24,-1.0167,-0.19831,0,0.714,0.756,7.179,27.0,22.95
13,711,64.12%,94.66,-39,-0.6919,-0.60244,0,3.322,0.707,3.733,31.9,25.55
14,711,64.16%,95.33,-39,0.3992,-1.0228,10.60858,2.998,0.816,8.845,30.15,10.8
15,711,64.16%,90.45,-49,0.08862,1.28004,0,3.345,9.786,2.685,33.6,25.35
16,711,64.16%,92.01,-17,-0.54933,0.53529,0,6.031,4.105,5.082,29.75,21.75
17,711,64.16%,94.95,-21,-0.3812,-0.58958,-1.89743,8.42,0.577,6.642,26.95,11.65
18,711,64.2%,86.55,-51,-0.46091,-0.83731,0,19.419,0.622,9.707,40.7,13.2
19,711,64.2%,85.82,-50,-1.00234,-0.96485,0,0.983,0.707,10.791,34.9,26.5
20,711,64.2%,89.73,-49,-0.83542,-1.08426,0,0.823,1.169,5.196,29.7,20.35
21,711,64.24%,94.93,-50,-0.12042,-0.15061,5.45856,0.951,0.707,11.897,32.05,17.5
22,711,64.24%,91.06,-56,-0.43075,0.16984,0,0.641,0.687,4.275,31.85,14.7
23,711,64.24%,84.33,-115,-0.66158,-0.79719,0,1.578,0.577,2.291,26.7,25.65
24,711,64.24%,88.67,-60,-0.91537,-0.75989,-1.78793,2.018,1.711,6.242,21.5,19.2
25,711,64.28%,91.3,-64,-1.12722,0.0751,0,3.742,0.679,3.567,22.15,12.4
26,711,64.28%,92.26,-91,-0.20606,-1.77077,0,5.357,5.795,7.447,24.8,10.5
27,711,64.28%,91.45,-160,-0.436,-0.15109,0,0.644,1.073,2.404,23.45,7.1
28,711,64.32%,87.19,-133,-0.94687,-0.92235,2.90571,1.118,0.707,4.505,35.05,19.25
29,711,64.32%,89.1,-102,-0.30864,2.59203,0,15.843,0.503,6.041,33.4,25.3
30,711,64.32%,76.45,-111,-1.76984,-1.1501,0,1.567,0.548,3.058,46.1,12.25
31,711,64.32%,75.76,-109,-1.21524,-0.53642,-1.63258,8.636,0.577,3.82,46.7,14.65
32,711,64.36%,84.9,-148,-0.15013,-0.89797,0,11.962,0.43,5.361,34.0,20.05
33,711,64.36%,84.23,-140,-1.2609,-0.72778,0,1.732,0.577,3.247,28.85,16.4
34,711,64.36%,79.18,-178,-1.12827,-1.57411,0,1.341,0.598,4.522,40.7,15.85
35,711,64.4%,75.42,-164,-0.92571,-0.25668,1.39377,3.228,nan,2.062,40.95,23.35
36,711,64.4%,79.91,-171,-0.70149,-0.9144,0,1.779,0.577,5.057,41.3,28.15
37,711,64.4%,79.23,-186,-0.86785,-0.15645,0,8.969,25.37,4.848,38.75,23.75
38,711,64.4%,71.03,-206,-1.30504,-0.8229,-1.42164,5.116,0.748,2.093,46.5,19.3
39,711,64.44%,87.93,-150,0.25045,-0.68004,0,2.119,0.548,2.79,30.25,29.05
40,711,64.44%,76.82,-161,-1.17539,-1.16827,0,22.083,0.577,9.787,45.1,20.35
41,711,64.44%,78.79,-170,-1.0735,-0.6196,0,0.686,nan,2.433,36.35,26.85
42,711,64.48%,85.46,-197,-1.03314,0.60581,0.40428,1.304,0.577,1.599,23.8,9.85
43,711,64.48%,81.78,-189,-1.33887,-1.04275,0,0.637,0.912,2.003,32.6,10.8
44,711,64.48%,77.05,-193,-0.87105,-0.89947,0,2.797,0.577,1.926,39.85,13.4
45,711,64.48%,68.6,-243,-1.253,-1.26835,-1.1402,1.691,3.607,4.287,44.6,15.55
46,711,64.52%,71.77,-208,-0.97465,-0.40827,0,8.11,0.577,3.573,39.1,36.0
47,711,64.52%,81.74,-208,-0.73937,-0.94267,0,0.613,0.666,1.975,22.75,6.4
48,711,64.52%,77.97,-197,-0.12259,-0.80701,0,3.026,0.548,1.966,53.8,11.1
49,711,64.56%,47.18,-251,0.86932,-0.11281,-0.28469,0.764,1.367,2.258,50.2,26.9
50,711,64.56%,87.43,-186,-0.28199,0.34983,0,0.535,0.501,2.227,27.85,7.95
51,711,64.56%,83.2,-188,-1.00645,5.6234,0,0.539,0.548,1.041,32.5,8.0
52,711,64.56%,64.21,-283,-0.87158,-0.79817,-0.76511,0.509,0.577,1.339,61.95,9.9
53,711,64.6%,75.55,-268,-0.73425,-1.11825,0,0.633,0.707,2.153,54.7,10.45
54,711,64.6%,87.54,-190,-0.16056,-1.23343,0,6.481,0.788,2.3,21.95,16.25
55,711,64.6%,81.15,-226,-0.65587,-1.36109,0,0.602,0.577,9.267,36.35,8.4
56,711,64.64%,30.28,-306,0.3628,-1.03516,-0.7838,2.307,5.5,2.753,35.7,5.65
57,711,64.64%,45.82,-255,-1.31739,-0.59993,0,0.562,0.5,1.104,39.85,8.1
58,711,64.64%,77.39,-235,-1.45966,-0.90872,0,1.686,0.707,0.928,28.45,9.5
59,711,64.64%,73.22,-205,-0.59497,-0.67322,-0.25926,0.609,0.837,1.034,40.95,29.4
60,711,64.68%,65.46,-252,-0.86928,-1.08831,0,0.535,0.595,0.596,45.65,5.45
61,711,64.68%,80.6,-226,-1.04606,-1.16453,0,0.499,nan,3.962,33.7,24.7
62,711,64.68%,82.6,-221,-0.54892,-0.74446,0,0.697,0.577,3.551,27.4,18.25
63,711,64.72%,73.67,-281,-0.49315,-1.43356,-1.15418,10.504,0.577,4.104,50.4,13.15
64,711,64.72%,40.78,-330,0.67909,-0.75461,0,1.194,nan,0.789,25.75,17.75
65,711,64.72%,48.26,-305,-0.93393,-0.22965,0,1.93,0.57,3.374,21.05,9.6
66,711,64.72%,70.71,-278,-0.80608,-0.24917,0.43997,2.331,nan,4.803,52.75,15.4
67,711,64.76%,71.95,-269,-0.4006,-0.45774,0,1.731,nan,1.375,22.55,7.0
68,711,64.76%,81.0,-279,-0.12521,-0.27161,0,0.615,0.707,3.167,30.0,9.4
69,711,64.76%,85.09,-322,-0.9084,-0.16042,0,10.214,nan,4.584,17.8,17.55
70,711,64.8%,72.1,-387,-0.65464,-1.19751,-1.43215,0.51,0.707,0.58,37.75,23.95
71,711,64.8%,75.07,-371,-1.24667,-0.95557,0,0.736,0.577,5.773,32.35,17.8
72,711,64.8%,84.07,-306,-1.31736,-1.34689,0,0.898,nan,3.923,22.0,21.6
73,711,64.8%,76.85,-311,-0.53084,-1.25745,1.44638,0.509,nan,2.176,38.75,14.5
74,711,64.84%,75.05,-332,0.07985,-1.24488,0,0.592,1.32,0.818,30.7,16.9
75,711,64.84%,85.17,-241,-1.01743,-1.04084,0,0.509,0.577,0.615,18.75,12.7
76,711,64.84%,80.13,-263,-0.80508,-0.86532,0,0.512,nan,5.168,25.25,13.95
77,711,64.88%,65.58,-347,-1.0507,-1.20034,-1.64041,0.572,0.707,0.707,45.5,7.45
78,711,64.88%,42.31,-390,-0.74702,0.80513,0,0.683,nan,0.655,20.3,7.1
79,711,64.88%,46.62,-365,-0.88606,-0.78177,0,0.753,0.577,1.127,27.65,14.05
80,711,64.88%,40.66,-366,1.18476,-0.65021,2.98937,0.543,0.707,0.741,34.1,12.7
81,711,64.92%,27.42,-419,-1.11237,-1.0671,0,8.119,0.707,3.331,19.25,6.15
82,711,64.92%,16.57,-431,-0.43643,-1.11369,0,0.59,0.801,1.721,9.55,1.95
83,711,64.92%,8.77,-472,-0.9296,-0.54144,0,1.871,nan,1.137,7.75,0.95
84,711,64.96%,3.58,-557,0.08619,-0.54341,-1.79359,0.547,0.577,0.656,5.25,1.1
85,711,64.96%,1.57,-607,-0.99523,-0.44879,0,1.003,0.577,0.586,1.15,0.2
86,711,64.96%,1.79,-596,-1.00088,-1.11559,0,0.514,nan,0.723,1.6,0.3
87,711,64.96%,2.23,-548,-0.7902,-0.86162,5.60943,0.518,0.548,0.61,1.2,0.45
88,711,65.0%,1.69,-558,-1.38229,-1.36612,0,0.512,0.707,0.539,1.05,0.45
89,711,65.0%,1.19,-625,0.70093,0.23297,0,0.568,0.577,0.586,0.5,0.3
90,711,65.0%,1.25,-634,0.71538,-1.00659,0,0.54,0.707,0.74,0.75,0.45
91,711,65.04%,1.94,-561,0.33997,1.89169,-1.90126,1.003,nan,0.71,1.25,0.55
92,711,65.04%,1.71,-591,-0.52599,-0.92488,0,0.669,0.707,0.604,1.35,0.35
93,711,65.04%,1.62,-576,-0.99331,-1.16595,0,0.514,nan,0.678,1.4,0.2
94,711,65.04%,2.53,-541,-0.04866,-0.80608,10.95287,0.589,0.314,0.597,2.8,0.65
95,711,65.08%,5.99,-470,-1.22206,-0.85945,0,0.5,0.707,1.065,3.9,1.6
96,711,65.08%,8.43,-460,2.46097,0.09974,0,0.525,0.577,0.648,9.8,7.15
