Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,648,64.2%,93.19,-39,-0.4363,0.49553,0,2.356,0.499,9.527,25.25,17.5
22,648,64.2%,82.76,-5,-1.27682,-1.55509,0,8.445,0.737,4.791,49.05,14.45
23,648,64.24%,85.29,-6,-0.76631,0.00321,1.94816,2.942,0.73,5.511,47.4,26.4
24,648,64.24%,83.19,-23,-0.16962,0.52372,0,2.324,0.732,5.209,38.5,17.8
25,648,64.24%,86.85,-28,-1.46554,-0.68565,0,1.321,0.538,8.109,30.35,15.2
26,648,64.24%,90.28,0,0.01424,-1.00219,0,7.015,nan,4.368,41.65,20.45
27,648,64.28%,88.67,-9,0.02966,0.1696,158.23376,2.84,0.435,7.55,35.4,16.05
28,648,64.28%,90.74,-9,0.17256,0.90798,0,0.609,0.707,7.667,27.95,16.2
29,648,64.28%,91.12,-43,-0.796,-0.93926,0,7.17,0.577,6.825,21.8,13.75
30,648,64.28%,86.44,-24,0.21332,-0.81472,2.54966,0.662,0.535,6.955,42.2,19.55
31,648,64.32%,88.87,-39,-1.25489,-0.77586,0,1.527,0.577,2.666,30.25,19.1
32,648,64.32%,90.83,-16,0.53531,0.25482,0,0.566,0.627,6.11,26.75,10.65
33,648,64.32%,86.94,-23,-1.04148,-0.44519,0,4.393,5.167,2.61,25.9,9.95
34,648,64.32%,51.82,-55,-0.4834,-0.611,-1.01395,10.498,1.219,8.403,39.6,5.4
35,648,64.36%,80.45,-15,1.03984,0.84276,0,0.761,0.495,5.37,56.65,19.95
36,648,64.36%,86.75,-33,-0.74935,0.7345,0,0.729,0.43,4.009,25.05,7.7
37,648,64.36%,87.78,8,0.44272,-0.18733,0,0.682,0.707,2.365,42.0,17.5
38,648,64.36%,53.45,-65,-0.83099,-1.07701,-1.89962,1.541,0.548,2.673,42.65,9.25
39,648,64.4%,79.61,-19,-0.39287,-1.02972,0,1.683,0.577,2.973,47.65,19.8
40,648,64.4%,73.55,-68,-0.77872,-0.53111,0,0.969,0.577,1.347,39.9,16.45
41,648,64.4%,54.33,-113,-0.627,-1.04117,0,0.777,0.548,2.667,43.15,18.3
42,648,64.44%,56.37,-80,0.49268,-0.13344,-1.94381,0.595,0.508,3.628,51.8,39.2
43,648,64.44%,80.5,-46,-1.41815,-0.3832,0,0.74,0.535,6.058,34.5,18.25
44,648,64.44%,79.05,-76,-0.79031,-0.53418,0,0.649,0.837,1.81,39.25,28.5
45,648,64.44%,88.1,-110,-0.69195,-0.20825,0,0.989,2.299,2.668,19.95,14.6
46,648,64.48%,67.14,-174,-1.25138,-0.77139,-1.20397,2.16,0.658,4.821,44.25,17.15
47,648,64.48%,85.23,-111,-0.50279,-0.84664,0,0.805,0.996,8.108,29.7,15.25
48,648,64.48%,82.41,-137,-1.20279,-1.3127,0,10.476,0.577,4.406,32.3,11.15
49,648,64.48%,70.24,-153,-0.43719,-1.10694,0,3.671,nan,2.414,30.8,22.55
50,648,64.52%,60.76,-189,-0.70361,-0.75551,1.6847,0.544,0.577,2.038,26.9,16.35
51,648,64.52%,74.71,-158,-1.24053,-1.03729,0,2.236,0.577,1.547,40.35,8.2
52,648,64.52%,82.38,-91,-1.24204,-0.79209,0,2.896,0.548,5.853,25.3,5.85
53,648,64.52%,80.25,-86,-1.1392,-1.042,0,0.512,0.707,1.342,25.6,11.65
54,648,64.56%,82.32,-107,-0.88087,-0.91501,76.61161,0.722,0.577,2.233,31.6,16.85
55,648,64.56%,70.52,-176,-1.00775,-1.33389,0,0.84,0.452,4.023,40.25,15.45
56,648,64.56%,82.34,-111,-0.9477,-1.55152,0,1.077,0.548,6.61,28.15,17.25
57,648,64.56%,81.91,-108,-0.49862,-0.84875,2.89475,0.694,0.548,2.183,41.25,20.15
58,648,64.6%,48.63,-199,0.00022,-0.9795,0,0.492,0.577,0.769,33.8,17.6
59,648,64.6%,42.24,-225,-0.20781,-0.30368,0,0.57,0.535,2.066,40.75,12.85
60,648,64.6%,60.48,-182,-0.97839,-1.26308,0,0.513,0.577,0.704,32.7,6.15
61,648,64.6%,76.23,-198,-1.32667,-1.01224,-0.94332,4.418,0.824,2.072,41.05,17.9
62,648,64.64%,68.56,-190,-0.63401,-1.08732,0,0.551,0.5,0.63,42.95,27.1
63,648,64.64%,66.48,-211,-0.19912,-0.63244,0,0.83,0.53,1.02,33.7,19.95
64,648,64.64%,54.69,-205,-0.70796,-0.5055,0,2.04,0.492,5.351,31.2,14.25
65,648,64.64%,59.17,-204,0.61265,1.12852,-1.88207,2.588,0.721,1.225,38.05,21.25
66,648,64.68%,43.82,-226,-0.34675,-0.97615,0,4.681,0.548,3.126,41.0,25.15
67,648,64.68%,65.82,-197,-0.62524,-0.52363,0,0.512,0.577,0.706,31.15,9.05
68,648,64.68%,63.3,-219,0.1614,-0.46444,0,0.637,0.707,0.651,36.5,12.5
69,648,64.72%,55.17,-216,-0.41392,-1.36707,-1.95581,0.667,0.531,0.807,42.8,18.7
70,648,64.72%,74.74,-185,-1.02247,-1.12349,0,0.626,0.987,0.59,41.5,27.0
71,648,64.72%,80.4,-138,-0.55688,0.03968,0,0.5,0.707,0.75,34.3,18.6
72,648,64.72%,85.11,-166,-0.78264,-1.45488,0,0.504,nan,0.975,23.6,11.85
73,648,64.76%,79.28,-178,-0.53068,-0.74677,-1.26071,3.853,0.577,1.558,25.05,11.2
74,648,64.76%,69.59,-166,0.96583,0.40705,0,0.613,0.707,3.71,36.55,14.7
75,648,64.76%,76.13,-187,-1.57889,-0.14932,0,2.405,1.038,4.524,31.6,9.15
76,648,64.76%,71.83,-180,-0.84961,-1.22656,0,3.08,nan,1.248,37.1,14.1
77,648,64.8%,58.3,-232,-0.29246,0.02663,1.4423,1.062,0.707,1.442,25.2,20.15
78,648,64.8%,45.64,-242,-0.05001,-0.27709,0,1.929,0.707,0.966,27.45,20.6
79,648,64.8%,62.57,-213,2.41034,-0.42812,0,0.598,nan,6.937,28.65,5.35
80,648,64.8%,68.16,-210,-0.59894,-1.19322,0,0.505,0.548,7.599,30.05,20.3
81,648,64.84%,76.08,-180,-0.79059,-0.77092,49.40853,0.506,nan,0.989,35.1,7.6
82,648,64.84%,61.84,-172,-1.08125,-1.61808,0,0.649,nan,1.272,53.1,5.55
83,648,64.84%,51.39,-200,-0.04314,0.03845,0,0.511,0.707,0.813,16.0,6.85
84,648,64.84%,46.7,-221,-1.15472,-0.60454,3.27531,0.683,nan,2.254,16.95,16.05
85,648,64.88%,55.98,-169,-1.34867,-1.12961,0,0.527,0.707,3.181,30.35,5.95
86,648,64.88%,35.9,-213,-1.02421,-1.72796,0,0.506,0.577,0.648,38.1,5.35
87,648,64.88%,28.58,-244,-0.58132,-0.30886,0,0.509,nan,1.016,12.7,4.0
88,648,64.88%,40.16,-204,0.61737,-0.63006,-0.86866,9.558,0.707,3.604,45.2,17.05
89,648,64.92%,54.45,-170,-1.37909,-1.1057,0,1.254,2.967,4.754,58.3,11.25
90,648,64.92%,65.96,-144,-1.07698,-0.7904,0,0.512,nan,0.916,56.8,12.8
91,648,64.92%,67.47,-170,0.48069,-0.56913,0,0.725,0.5,1.009,35.65,7.4
92,648,64.92%,58.43,-141,-1.11892,-0.9204,-1.86305,0.769,nan,1.414,49.1,11.5
93,648,64.96%,81.09,-109,1.96163,3.2012,0,2.455,0.577,2.548,50.35,13.05
94,648,64.96%,83.52,-333,-0.95837,-0.43005,0,0.73,nan,0.612,19.95,15.35
95,648,64.96%,73.09,-316,-1.38915,-1.48069,0,0.499,nan,0.618,48.95,14.75
96,648,65.0%,62.29,-357,-0.83196,-1.00115,-1.96649,1.589,nan,0.962,22.85,18.9
97,648,65.0%,49.97,-373,-0.94481,-1.05607,0,0.509,nan,0.609,48.05,17.25
98,648,65.0%,79.75,-333,-0.2675,-0.41873,0,0.548,nan,0.583,30.55,9.95
99,648,65.0%,82.3,-335,-1.03157,-1.35633,0,1.825,0.707,3.475,22.5,19.85
