Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,101.23,-1,0.27353,0.24386,0,14.014,2.224,9.573,39.85,29.2
1,598,64.0%,99.42,7,0.21837,-0.85969,0,13.753,2.358,12.041,38.75,30.7
2,598,64.0%,98.82,0,-0.2596,-0.38064,0,4.397,0.759,8.517,29.9,23.45
3,598,64.0%,100.52,-6,0.13104,-0.80765,0,15.851,2.796,12.496,32.6,27.85
4,598,64.04%,98.64,-15,-0.69564,-0.185,0.77392,2.906,0.509,8.941,29.35,15.5
5,598,64.04%,100.53,-9,-1.09573,-0.15584,0,12.456,nan,7.657,22.1,13.15
6,598,64.04%,97.22,1,-0.28773,-0.71811,0,14.513,23.328,6.485,35.95,14.4
7,598,64.04%,96.72,-1,-0.494,-1.26233,0,3.873,0.683,9.882,22.0,17.25
8,598,64.08%,96.16,3,-0.78801,-0.36716,-1.66995,13.087,43.771,5.991,32.3,16.75
9,598,64.08%,93.09,-12,-0.12498,-0.19745,0,8.924,0.535,8.574,35.75,17.6
10,598,64.08%,95.96,1,-0.09965,-0.50414,0,5.848,0.982,7.526,37.75,26.0
11,598,64.08%,94.82,-10,-0.45999,-0.51846,0,1.516,0.748,6.529,27.8,13.9
12,598,64.08%,95.77,-2,-0.42855,0.50792,-1.97833,5.632,0.548,4.358,38.7,24.05
13,598,64.12%,92.49,-29,-0.74353,-0.58736,0,9.695,1.412,5.484,33.8,17.7
14,598,64.12%,90.07,-22,-0.02696,-0.0756,0,3.904,0.575,3.908,33.4,24.7
15,598,64.12%,95.67,-9,-0.73228,-0.47811,0,3.676,0.703,10.027,22.15,11.25
16,598,64.12%,92.89,-2,-0.09886,0.00981,-1.01175,13.603,38.998,9.188,38.7,25.05
17,598,64.16%,94.73,-30,0.09518,0.18052,0,5.961,0.548,6.022,34.25,10.9
18,598,64.16%,95.51,-43,-0.58626,-1.03443,0,1.655,1.239,10.88,28.5,23.85
19,598,64.16%,96.23,-92,0.21058,-1.37303,0,3.799,12.964,7.354,37.6,23.3
20,598,64.16%,95.0,-109,1.43262,-0.83705,5.47343,5.702,1.392,6.45,37.4,19.35
21,598,64.2%,85.79,-115,-0.80318,-0.53447,0,1.225,1.225,4.317,39.0,34.0
22,598,64.2%,91.28,-105,-1.05103,-0.40042,0,1.505,nan,4.476,33.7,16.9
23,598,64.2%,91.99,-145,-0.6048,2.43049,0,3.543,0.577,4.319,33.1,32.6
24,598,64.2%,90.67,-161,-0.62019,-0.48948,0,0.954,0.577,4.636,31.9,19.05
25,598,64.24%,79.34,-170,-0.85858,-1.03099,7.12066,0.88,nan,8.534,43.6,18.85
26,598,64.24%,84.61,-163,-1.48113,-0.17078,0,0.565,0.548,1.501,39.7,12.0
27,598,64.24%,92.16,-170,-0.70245,0.18591,0,3.142,0.577,1.793,21.4,19.9
28,598,64.24%,88.02,-150,0.67642,-0.0176,0,8.393,24.939,4.218,43.15,30.9
29,598,64.28%,87.11,-140,-0.43629,-0.62651,-0.8532,4.058,0.577,3.039,41.25,27.75
30,598,64.28%,84.74,-158,-0.9542,-0.82766,0,2.703,0.577,1.624,34.0,12.55
31,598,64.28%,88.72,-140,-0.00796,-0.44389,0,5.711,0.588,6.543,28.95,13.8
32,598,64.28%,85.67,-157,-0.96968,-0.06191,0,0.712,1.052,10.392,32.1,16.25
33,598,64.32%,74.62,-192,-0.80371,0.57053,-1.95698,2.485,0.5,2.686,42.95,17.5
34,598,64.32%,77.45,-173,-0.73204,-1.38746,0,13.574,0.451,6.23,33.4,18.25
35,598,64.32%,86.6,-168,0.28336,-0.19194,0,6.895,0.577,5.748,36.5,16.2
36,598,64.32%,91.03,-148,-1.0093,0.61546,0,2.209,0.548,6.218,21.8,21.8
37,598,64.32%,90.58,-156,-0.65644,-0.95745,-1.73589,2.256,nan,2.368,36.45,14.05
38,598,64.36%,85.54,-281,-0.55899,2.3839,0,3.163,nan,6.989,43.15,18.55
39,598,64.36%,85.08,-281,-0.85416,-0.95615,0,8.454,0.707,3.815,28.5,19.25
40,598,64.36%,79.27,-274,-0.80794,-0.19159,0,2.081,2.827,2.748,49.3,20.15
41,598,64.36%,87.92,-276,-0.83806,-0.94123,0.40927,0.492,0.616,3.257,29.3,18.95
42,598,64.4%,85.97,-306,-1.24654,-0.66995,0,0.655,0.577,3.689,18.25,14.1
43,598,64.4%,77.25,-304,-1.21276,-0.80576,0,4.354,0.707,2.251,45.2,14.15
44,598,64.4%,77.91,-304,-0.66578,-0.71651,0,1.045,0.577,2.838,38.05,17.55
45,598,64.4%,88.42,-290,-0.24961,-0.0888,70.3605,7.509,0.416,6.7,25.05,16.6
46,598,64.44%,82.46,-305,-1.35188,-1.28798,0,0.822,0.609,4.107,29.3,19.55
47,598,64.44%,74.95,-330,-1.58846,-1.20753,0,2.369,0.778,1.691,37.6,12.8
48,598,64.44%,79.19,-317,-0.47362,-0.74519,0,0.527,0.646,1.365,33.65,15.55
49,598,64.44%,81.97,-306,-0.47418,-0.6735,0,2.259,0.548,3.503,33.6,25.25
50,598,64.48%,74.63,-280,-1.13672,-0.18744,1.20084,0.596,0.707,2.983,46.3,19.0
51,598,64.48%,81.91,-312,-0.55858,0.62191,0,0.583,0.5,6.116,34.3,26.5
52,598,64.48%,63.19,-354,0.13905,0.55284,0,0.535,0.707,2.611,46.1,15.75
53,598,64.48%,88.08,-303,0.59142,0.28229,0,3.509,8.184,3.814,26.8,7.5
54,598,64.52%,80.45,-299,-1.00662,-1.31574,-1.59495,0.735,nan,1.685,35.85,22.6
55,598,64.52%,84.89,-400,-0.57411,-1.22073,0,0.5,0.707,0.963,26.75,10.2
56,598,64.52%,86.36,-418,1.80162,-0.16126,0,3.75,0.577,6.08,30.8,14.65
57,598,64.52%,86.39,-393,1.95631,-0.94812,0,1.882,0.577,2.718,30.65,30.65
58,598,64.52%,56.57,-408,-1.02461,-0.82778,-1.99364,0.516,0.707,2.804,33.15,10.55
59,598,64.56%,67.98,-404,-1.10126,-0.63692,0,0.821,0.517,0.848,51.45,17.55
60,598,64.56%,75.62,-461,-0.40233,-0.54776,0,1.365,0.707,1.668,32.0,25.75
61,598,64.56%,68.65,-438,-0.18819,-1.02255,0,0.551,nan,6.647,43.9,10.75
62,598,64.56%,65.69,-417,-0.4832,-0.2363,-1.15244,0.541,0.851,1.14,51.75,14.65
63,598,64.6%,50.23,-454,-0.80758,-1.14321,0,0.923,0.577,0.668,24.25,18.55
64,598,64.6%,40.52,-442,0.18832,-0.07365,0,0.796,0.707,0.737,22.1,15.5
65,598,64.6%,57.62,-413,5.47889,-0.21771,0,1.038,0.577,0.891,51.65,35.95
66,598,64.6%,62.78,-447,-0.96681,-1.15547,4.22997,0.766,1.414,3.062,51.15,17.25
67,598,64.64%,67.36,-420,-1.42512,-1.41224,0,1.551,0.548,1.104,55.25,12.35
68,598,64.64%,60.02,-484,-1.01427,-0.081,0,1.195,0.548,1.083,56.25,12.75
69,598,64.64%,61.61,-475,-1.30864,-1.44541,0,0.86,1.714,1.781,45.7,8.95
70,598,64.64%,86.53,-432,3.31261,-0.82319,0,0.789,0.635,1.024,28.1,18.9
71,598,64.68%,80.35,-441,-0.3521,-1.09827,9.40208,1.59,1.057,0.926,33.05,17.9
72,598,64.68%,74.82,-465,-1.61295,-1.30647,0,1.059,0.707,0.654,35.9,7.4
