Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,102.91,-4,0.31461,-0.08033,0,15.629,2.027,9.266,41.7,27.35
1,626,64.0%,100.4,-3,-0.44631,-0.52424,0,7.105,5.611,10.91,31.3,21.2
2,626,64.0%,100.28,-5,2.98451,-0.01301,0,5.359,2.07,9.859,42.1,38.8
3,626,64.0%,99.91,-4,-0.34551,-0.08932,152.73319,11.65,5.916,12.344,30.65,27.0
4,626,64.04%,99.58,-6,-0.21252,-0.42292,0,11.599,0.807,7.494,40.15,25.65
5,626,64.04%,96.48,-11,-0.88474,-0.59469,0,2.651,0.479,10.98,25.4,17.8
6,626,64.04%,96.68,1,-1.00478,-0.80151,0,12.778,1.274,7.683,23.0,21.0
7,626,64.04%,97.45,-6,-0.63597,0.54077,73.86114,2.226,0.766,8.259,29.15,29.0
8,626,64.08%,93.47,-15,-0.94841,-0.46522,0,14.54,0.535,9.995,31.2,27.0
9,626,64.08%,94.26,-15,-1.0279,-0.80447,0,6.373,0.707,6.61,35.1,21.55
10,626,64.08%,90.71,-40,-0.66152,-0.0556,0,6.333,8.134,7.028,34.25,27.8
11,626,64.08%,95.84,-38,-0.12715,-0.46659,47.57492,7.445,0.855,8.717,29.2,16.95
12,626,64.12%,96.79,-21,-0.60225,1.79198,0,5.507,0.827,8.392,25.6,12.85
13,626,64.12%,93.6,-35,0.04084,-0.26953,0,5.839,0.816,9.285,30.3,27.45
14,626,64.12%,91.47,-20,-0.27075,-0.93565,0,2.121,5.357,12.594,30.4,27.55
15,626,64.12%,92.75,-25,-0.81246,-0.53967,34.43523,1.278,0.523,10.122,30.3,20.0
16,626,64.16%,91.88,-15,-0.91629,0.09615,0,5.799,0.577,4.705,29.8,28.85
17,626,64.16%,84.92,-22,-0.90192,-0.50254,0,1.182,1.405,6.022,46.85,22.8
18,626,64.16%,89.82,-36,-0.20113,-1.46994,0,6.925,0.804,5.418,44.15,24.35
19,626,64.16%,93.9,-42,-0.10893,0.01332,26.55419,1.678,0.925,6.963,30.9,21.35
20,626,64.2%,93.59,-34,-0.00507,-0.88092,0,1.423,0.577,9.777,28.6,10.5
21,626,64.2%,94.6,-50,-0.55698,-1.22042,0,8.152,2.249,9.862,23.95,19.15
22,626,64.2%,89.78,-55,-0.27235,-0.94445,0,0.721,0.975,5.876,36.95,34.05
23,626,64.2%,84.9,-81,-1.01722,-0.99993,21.30254,1.122,0.805,8.157,32.4,14.9
24,626,64.24%,86.93,-63,-1.3817,-0.68027,0,9.186,nan,5.825,31.6,23.3
25,626,64.24%,88.03,-49,-0.97024,-0.81028,0,0.917,0.792,5.545,33.85,29.55
26,626,64.24%,85.91,-54,-0.86834,-0.07832,0,0.686,0.577,5.135,35.35,33.5
27,626,64.24%,83.92,-53,-1.01472,-0.16474,17.55342,15.386,0.476,7.386,37.75,27.3
28,626,64.28%,85.49,-38,-0.87244,-0.87957,0,9.154,4.9,6.757,35.5,17.3
29,626,64.28%,90.29,-75,0.15238,2.43561,0,13.75,4.377,9.468,26.85,12.0
30,626,64.28%,85.2,-54,1.34855,1.31885,0,0.632,0.858,7.107,43.6,33.85
31,626,64.28%,81.98,-49,-1.11856,-1.10244,14.74344,5.177,0.758,4.325,48.3,35.5
32,626,64.32%,86.91,-42,-1.14895,-0.99327,0,10.949,nan,6.494,31.65,8.05
33,626,64.32%,88.81,-44,-0.62925,-0.62423,0,9.33,0.707,7.675,28.0,15.05
34,626,64.32%,86.78,-58,-0.94128,-1.01622,0,1.962,0.707,5.803,26.0,16.35
35,626,64.32%,73.3,-88,-0.33202,-0.75375,12.55957,1.098,0.577,2.931,65.95,20.0
36,626,64.36%,55.51,-92,-1.08571,-0.3885,0,11.318,8.879,6.448,39.15,24.2
37,626,64.36%,83.54,-57,-1.07074,-0.22831,0,3.321,4.811,3.51,34.85,19.3
38,626,64.36%,78.11,-103,-0.3149,-0.65037,0,1.158,0.577,1.322,43.1,16.5
39,626,64.36%,88.07,-70,-0.19749,-0.29764,10.81401,2.61,1.078,2.881,25.5,13.5
40,626,64.4%,83.03,-69,-0.34946,-1.46784,0,0.701,0.492,5.039,37.6,10.25
41,626,64.4%,78.36,-115,-0.20866,-0.1854,0,12.091,0.707,4.786,38.3,14.95
42,626,64.4%,78.81,-113,-1.41042,-1.17846,0,0.658,0.741,6.836,44.65,11.75
43,626,64.4%,66.88,-134,-1.69722,-1.22014,9.38725,0.59,0.628,7.273,56.3,11.35
44,626,64.44%,51.74,-158,-0.44804,-0.47029,0,0.555,0.707,1.004,29.9,11.9
45,626,64.44%,59.33,-123,0.62663,-0.49313,0,0.496,0.577,1.074,43.0,26.2
46,626,64.44%,86.1,-123,-0.9554,-0.25002,0,2.251,0.577,1.965,28.95,27.65
47,626,64.44%,69.88,-153,-0.63108,-0.79301,8.19963,5.498,nan,2.459,33.5,17.7
48,626,64.48%,69.13,-137,-0.48089,0.64805,0,0.611,0.957,0.795,42.35,12.4
49,626,64.48%,70.75,-152,-0.68287,-1.18427,0,1.606,0.707,3.309,43.15,15.85
50,626,64.48%,78.34,-112,-1.0545,-0.68183,0,4.425,0.548,4.429,33.35,22.4
51,626,64.48%,69.77,-112,-0.69663,-0.20545,7.19597,1.623,0.577,0.997,39.45,15.4
52,626,64.52%,67.16,-112,-1.21566,0.61513,0,4.16,0.707,1.826,51.25,39.3
53,626,64.52%,45.1,-141,-0.8677,-0.81657,0,3.957,0.577,2.009,17.25,15.55
54,626,64.52%,43.33,-155,-0.19768,-0.9958,0,0.559,0.78,3.036,20.05,7.65
55,626,64.52%,52.82,-145,-0.9435,-0.9871,6.33689,0.611,0.548,1.16,59.0,24.6
56,626,64.56%,76.92,-136,-0.04396,-0.98909,0,1.047,1.671,3.4,47.0,21.1
57,626,64.56%,75.97,-122,-1.42432,-0.69271,0,0.604,0.535,2.461,43.6,20.05
58,626,64.56%,78.99,-154,-0.75993,-0.99097,0,0.593,0.685,3.793,35.2,21.3
59,626,64.56%,78.77,-140,-0.94394,-0.47689,5.59349,0.755,nan,0.831,39.0,18.25
60,626,64.6%,70.81,-165,-1.10798,-1.18785,0,0.521,0.707,0.694,47.15,24.5
61,626,64.6%,70.62,-185,-1.21733,-0.78961,0,0.505,0.548,0.803,31.85,17.55
62,626,64.6%,69.61,-151,-0.3881,-0.62228,0,0.805,nan,2.574,55.05,27.75
63,626,64.6%,73.06,-241,-0.24267,-1.17826,4.9441,0.708,0.577,0.591,65.35,18.75
64,626,64.64%,16.77,-365,-1.03173,-1.39726,0,0.538,0.535,0.618,24.15,4.0
65,626,64.64%,13.79,-346,-0.20192,-0.38134,0,2.439,1.502,1.597,8.25,2.05
66,626,64.64%,25.23,-320,-0.69734,-1.23779,0,0.512,0.707,1.243,39.6,17.15
67,626,64.64%,61.45,-241,-1.01872,0.91527,4.37216,0.798,0.516,0.699,44.9,29.05
68,626,64.68%,46.1,-300,-0.84838,-0.85378,0,0.536,0.707,1.282,27.6,15.3
69,626,64.68%,84.98,-248,0.3811,-0.52516,0,0.5,0.707,12.406,30.5,1.3
70,626,64.68%,75.72,-181,-0.71867,-0.84769,0,0.951,0.628,2.26,41.15,16.35
71,626,64.68%,55.77,-184,-1.37163,-0.82501,3.86478,0.643,0.577,1.149,33.4,17.7
72,626,64.72%,63.31,-203,-0.87707,-1.0295,0,0.664,nan,1.291,34.5,11.95
73,626,64.72%,82.09,-153,0.57984,-0.36833,0,0.566,0.577,2.063,28.7,27.7
74,626,64.72%,83.21,-156,-0.58567,0.33185,0,8.121,0.707,8.986,27.2,8.95
75,626,64.72%,78.5,-162,-1.35967,0.60418,3.41178,0.661,0.707,0.729,29.05,22.85
76,626,64.76%,77.88,-178,-0.47868,-1.04312,0,0.949,2.136,0.744,27.45,18.05
77,626,64.76%,62.86,-186,-0.78078,0.79165,0,0.59,nan,0.891,36.15,17.3
78,626,64.76%,71.1,-157,-0.2705,-0.16492,0,0.888,0.707,2.297,40.65,15.05
79,626,64.76%,66.73,-171,-1.65616,-0.28577,3.00504,0.68,0.658,2.857,47.2,7.35
80,626,64.8%,72.91,-154,-1.34251,-1.25007,0,0.721,0.707,0.632,41.4,17.95
81,626,64.8%,77.71,-134,-0.32992,-0.49835,0,0.519,nan,2.479,38.8,17.35
82,626,64.8%,72.36,-126,-0.89402,-0.58769,0,0.537,0.577,0.671,44.45,12.05
83,626,64.8%,75.97,-129,-1.06577,-1.51368,2.63795,0.528,0.707,1.421,46.4,19.85
84,626,64.84%,66.12,-152,-1.26451,-1.33315,0,0.638,nan,0.669,47.4,19.75
85,626,64.84%,86.07,-354,-0.79897,1.0205,0,0.795,nan,0.599,18.8,13.2
86,626,64.84%,83.69,-328,0.37234,-0.73548,0,0.603,nan,7.987,31.35,22.25
87,626,64.84%,67.63,-333,0.06847,-0.38237,2.30515,0.716,0.96,1.144,23.45,15.95
88,626,64.88%,82.8,-299,0.93667,-1.06429,0,0.509,0.707,0.561,32.9,18.85
89,626,64.88%,81.07,-296,-0.83458,-0.72613,0,0.58,nan,1.649,25.85,11.2
90,626,64.88%,64.41,-347,-0.23745,-0.69639,0,0.585,nan,0.849,34.55,26.1
91,626,64.88%,70.46,-334,-1.06913,-0.61537,2.00216,0.905,1.643,0.759,37.65,13.45
92,626,64.92%,64.12,-371,1.48745,0.66938,0,0.512,nan,2.659,29.45,10.95
93,626,64.92%,76.45,-303,-0.94103,-0.804,0,0.527,0.707,0.55,34.85,10.1
94,626,64.92%,74.89,-332,-0.98626,-0.78013,0,0.516,nan,2.873,34.8,15.55
95,626,64.92%,64.53,-328,-1.25379,-0.88743,1.72528,0.617,0.577,1.011,31.2,22.2
96,626,64.96%,59.98,-359,0.41391,-1.00141,0,0.511,0.577,0.609,27.65,8.45
97,626,64.96%,75.09,-390,-0.99546,-0.86202,0,0.519,nan,0.844,27.6,15.65
98,626,64.96%,62.98,-442,-1.1281,-0.71232,0,0.509,0.707,1.248,29.55,9.4
99,626,64.96%,58.37,-449,0.82721,-0.40835,1.47141,0.608,0.577,1.657,34.65,20.25
