Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,64.0%,104.59,-6,0.51556,0.30332,0,9.968,5.331,13.342,40.6,19.25
1,501,64.0%,99.79,-7,1.33328,-0.5021,0,19.76,46.968,13.877,40.05,21.45
2,501,64.0%,100.76,-11,0.20985,-0.60157,0,8.159,6.541,15.094,34.55,25.3
3,501,64.0%,102.41,-5,1.50278,-0.7443,0,8.466,1.467,14.958,41.05,25.8
4,501,64.0%,101.7,-12,1.30705,0.41635,96.17923,7.684,2.19,15.464,44.5,26.85
5,501,64.04%,94.42,-9,0.52471,0.11856,0,2.98,3.817,7.947,35.95,18.0
6,501,64.04%,96.45,-15,-0.57776,-0.43539,0,13.5,43.295,11.774,35.75,22.05
7,501,64.04%,98.72,0,-0.46975,0.29503,0,2.115,0.548,9.923,25.1,18.35
8,501,64.04%,96.71,-6,-0.07317,-0.72462,0,3.914,0.548,10.662,32.7,14.35
9,501,64.04%,94.21,-9,-0.74608,-0.26595,45.586,4.964,0.9,8.205,35.7,35.7
10,501,64.08%,98.58,-32,-0.59418,-1.46765,0,9.517,0.9,4.669,25.65,17.35
11,501,64.08%,94.39,-36,-0.63576,-1.0117,0,6.065,0.548,8.422,26.65,13.35
12,501,64.08%,97.01,-33,-1.11974,-0.30171,0,12.867,32.44,7.114,19.7,13.85
13,501,64.08%,93.46,-29,-0.89644,-0.64556,0,8.092,0.535,5.85,28.05,23.3
14,501,64.08%,95.21,-29,-0.10743,-0.32662,28.72873,4.954,0.577,6.578,29.75,25.2
15,501,64.12%,97.75,-24,-0.88942,-0.34486,0,15.444,0.548,10.507,24.9,18.4
16,501,64.12%,94.81,-17,-0.31324,-1.04011,0,2.92,0.816,8.495,29.0,14.8
17,501,64.12%,95.67,-26,-0.53443,0.97224,0,7.687,0.548,5.402,32.15,24.75
18,501,64.12%,97.7,-41,-0.48847,-1.10934,0,9.942,23.25,8.714,23.6,17.45
19,501,64.12%,95.64,-15,-0.54033,-0.57258,20.30562,1.494,0.816,9.246,33.35,33.35
20,501,64.16%,99.71,-10,-0.45266,-1.65513,0,2.01,0.491,15.768,27.2,14.1
21,501,64.16%,87.56,-45,-1.07922,-1.017,0,5.522,0.588,4.291,30.25,14.05
