Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,101.91,3,0.74871,-0.36073,0,24.645,2.277,15.615,38.8,20.0
1,717,64.0%,98.21,-5,-0.52838,-0.61907,0,3.37,0.869,15.354,30.1,27.45
2,717,64.0%,101.78,-3,0.31548,-0.69127,0,2.953,1.389,9.897,48.05,42.65
3,717,64.04%,100.26,-6,1.17461,1.49761,-2.00277,13.986,0.591,8.675,49.9,27.2
4,717,64.04%,95.64,15,-0.31167,-1.05215,0,8.157,0.707,6.359,46.55,20.0
5,717,64.04%,94.43,2,0.10575,-0.10962,0,3.254,0.938,8.575,40.8,23.8
6,717,64.04%,94.97,4,-0.53991,-0.2886,33.00211,7.3,0.577,9.99,34.0,21.35
7,717,64.08%,90.72,-17,-0.75262,-1.09353,0,1.809,1.648,7.181,44.45,22.25
8,717,64.08%,91.33,-2,-0.78342,1.20991,0,15.187,0.515,6.701,39.45,34.05
9,717,64.08%,90.82,-2,-0.60172,-0.97998,0,5.28,1.184,5.997,40.65,33.2
10,717,64.12%,94.44,13,-0.45564,-0.477,-1.97998,6.178,0.548,4.548,47.45,30.9
11,717,64.12%,93.19,-1,-0.23424,-0.31618,0,2.249,1.199,4.71,31.35,28.05
12,717,64.12%,94.76,-20,-0.28513,-0.81743,0,4.184,0.837,7.814,33.7,16.85
13,717,64.12%,94.98,-16,-0.35855,-0.24775,14.03039,21.217,1.45,10.663,25.4,12.1
14,717,64.16%,93.54,-23,-0.13394,-0.15676,0,13.576,0.5,11.911,25.7,25.7
15,717,64.16%,95.85,-16,-0.75373,-0.85177,0,0.882,0.941,6.194,32.3,16.9
16,717,64.16%,95.07,-73,-0.19969,1.51613,0,0.812,0.548,3.486,29.25,16.3
17,717,64.2%,92.31,-52,-0.81604,-1.12159,-1.93363,0.904,1.627,5.158,33.25,23.25
18,717,64.2%,91.2,-44,-0.04279,-1.30068,0,0.703,1.4,7.79,32.8,13.55
19,717,64.2%,92.97,-94,-0.01003,-0.23411,0,1.872,nan,1.961,30.9,23.35
20,717,64.2%,88.7,-73,-1.0263,-0.37958,7.72745,2.261,0.548,6.547,32.7,15.2
21,717,64.24%,91.42,-59,-0.52127,-0.27194,0,12.922,0.837,5.557,25.55,19.65
22,717,64.24%,93.4,-80,-0.58478,-0.12853,0,1.51,0.707,9.047,25.75,12.8
23,717,64.24%,88.22,-102,-0.58557,-0.27601,0,2.342,0.535,7.828,25.5,25.5
24,717,64.28%,90.3,-98,-0.50468,-0.301,-1.86206,16.492,0.707,10.231,28.4,9.65
25,717,64.28%,82.75,-140,-0.67413,-0.99034,0,2.362,0.459,2.92,40.15,33.9
26,717,64.28%,86.44,-118,-0.05513,-0.80579,0,0.719,0.535,2.696,36.2,20.1
27,717,64.28%,83.05,-140,-1.09152,-0.58008,4.5931,1.702,0.506,4.87,32.75,23.8
28,717,64.32%,89.41,-98,-0.80585,0.65768,0,2.431,0.656,5.892,21.3,16.05
29,717,64.32%,89.1,-97,-0.73945,-0.59528,0,7.857,0.548,4.508,23.3,12.85
30,717,64.32%,85.41,-106,-1.19735,-0.90755,0,5.794,0.548,3.501,30.1,10.4
31,717,64.36%,89.09,-109,1.27474,-0.63306,-1.76267,4.301,0.535,3.883,31.95,12.75
32,717,64.36%,68.05,-153,-0.83688,-0.75607,0,0.745,1.258,4.804,49.7,18.4
33,717,64.36%,80.62,-114,-0.721,-0.89103,0,0.873,0.677,2.877,32.4,13.95
34,717,64.36%,66.36,-107,-0.41097,-0.95544,2.72744,0.878,0.669,4.185,43.35,16.25
35,717,64.4%,77.19,-78,-1.09107,-1.07009,0,0.683,1.105,1.556,57.15,23.75
36,717,64.4%,65.57,-135,-0.55043,0.16351,0,0.546,0.409,4.073,56.1,25.6
37,717,64.4%,83.66,-135,-1.04861,-0.60509,0,0.502,0.577,4.238,23.65,9.75
38,717,64.44%,86.3,-113,-0.60448,-1.33067,-1.63157,7.944,25.731,5.031,28.55,17.2
39,717,64.44%,84.2,-154,-0.01023,0.36469,0,3.348,1.0,1.553,33.9,25.95
40,717,64.44%,83.29,-133,-0.95088,-0.80208,0,0.721,1.377,1.787,35.0,15.05
41,717,64.44%,76.0,-137,-0.63168,-0.57057,1.49731,5.43,0.535,3.126,29.0,20.15
42,717,64.48%,83.23,-153,-0.80922,-0.50578,0,0.669,0.5,5.187,28.75,14.8
43,717,64.48%,86.34,-150,0.23759,-0.45919,0,0.59,0.5,6.656,24.6,10.5
44,717,64.48%,66.65,-175,-1.00086,-0.58452,0,0.606,0.577,1.312,48.45,18.55
45,717,64.52%,77.15,-146,-1.29582,-0.02462,-1.46321,0.648,0.577,4.181,43.1,18.45
46,717,64.52%,83.14,-189,-0.11147,-1.77278,0,0.629,0.577,1.73,36.2,13.45
47,717,64.52%,81.38,-204,-0.64052,-0.33754,0,0.741,0.5,2.036,35.95,29.05
48,717,64.52%,68.94,-224,-1.06769,-0.17321,0.63147,3.976,0.559,4.175,48.5,17.8
49,717,64.56%,84.68,-220,-0.84807,2.98113,0,0.546,0.707,2.288,27.75,10.25
50,717,64.56%,81.84,-306,0.7849,0.28907,0,0.557,0.548,0.695,43.05,13.95
51,717,64.56%,77.95,-287,-0.58063,-1.14538,0,0.759,0.543,1.929,46.9,16.7
52,717,64.6%,69.41,-300,-0.39897,-0.26341,-1.24976,13.806,0.74,4.825,43.05,17.55
53,717,64.6%,84.34,-278,-0.86622,0.32509,0,0.571,0.577,6.28,38.8,8.5
54,717,64.6%,81.51,-660,-0.99212,-0.24471,0,5.395,0.577,3.3,29.3,10.65
55,717,64.6%,69.9,-711,-0.60967,-1.03569,-0.00555,0.639,0.83,1.023,56.55,7.0
56,717,64.64%,48.37,-771,-0.69071,-0.81729,0,1.22,0.577,1.354,28.05,9.4
57,717,64.64%,71.09,-717,-0.76777,-0.89821,0,0.53,0.577,1.894,36.3,11.55
58,717,64.64%,81.61,-666,-1.08089,-0.99381,0,2.479,4.332,2.291,29.0,22.1
59,717,64.68%,76.14,-638,-0.51867,-1.26649,-0.98002,0.607,0.548,1.944,42.35,18.45
60,717,64.68%,57.93,-630,-1.074,-0.59376,0,0.596,nan,0.738,64.4,13.4
61,717,64.68%,35.99,-639,-1.32674,-1.11982,0,0.614,0.337,2.068,29.4,9.75
62,717,64.68%,71.7,-569,-0.63505,0.66532,-0.48888,0.692,0.535,0.991,46.1,21.05
63,717,64.72%,88.16,-626,-0.54639,-1.8291,0,2.968,8.222,4.283,19.1,8.75
64,717,64.72%,80.27,-684,-1.37413,-1.18043,0,0.484,0.707,0.957,31.05,12.25
65,717,64.72%,65.28,-670,-1.07321,-1.13156,0,0.619,nan,0.936,55.8,12.65
66,717,64.76%,42.28,-723,0.54997,-0.71124,-0.63775,0.669,0.707,3.916,35.1,17.05
67,717,64.76%,49.24,-731,-0.1285,1.23876,0,0.508,0.577,0.952,42.85,16.7
68,717,64.76%,48.86,-746,-0.59367,-0.06402,0,0.499,0.548,1.96,22.25,11.7
69,717,64.76%,47.21,-732,-0.4457,-0.82323,-0.86344,0.497,0.707,1.341,21.8,12.05
70,717,64.8%,62.42,-667,-0.35537,-0.87568,0,3.065,0.354,1.243,24.35,10.7
71,717,64.8%,84.41,-649,-0.06997,-0.60735,0,1.39,0.577,0.845,31.65,12.35
72,717,64.8%,69.16,-717,0.42011,24.14518,0,0.51,0.707,7.062,40.9,9.65
73,717,64.84%,74.77,-726,-1.15827,-1.18254,-0.19865,0.914,0.707,3.81,36.6,10.55
74,717,64.84%,77.27,-693,-1.28131,-0.24714,0,0.891,0.967,1.006,29.45,11.3
75,717,64.84%,71.26,-663,-1.48361,-0.75363,0,0.506,nan,2.513,51.1,8.9
76,717,64.84%,55.32,-742,4.04258,0.73809,-1.15766,1.953,nan,1.142,49.45,32.0
77,717,64.88%,71.95,-759,-1.55095,-0.84435,0,0.554,0.604,3.226,38.3,6.2
78,717,64.88%,63.63,-698,-1.50911,-0.36226,0,0.675,0.559,0.56,65.9,15.8
79,717,64.88%,35.61,-756,-1.08983,-1.36398,0,0.511,0.577,2.539,32.9,13.5
80,717,64.92%,58.49,-707,-1.29796,-0.7583,0.37503,5.347,0.707,2.4,30.6,10.5
81,717,64.92%,70.89,-675,-1.02692,-0.85693,0,0.581,0.577,1.103,39.35,10.1
82,717,64.92%,73.63,-740,-0.23925,-1.78873,0,0.967,nan,1.613,33.3,18.05
83,717,64.92%,71.09,-845,-0.15335,-1.67478,-1.39033,0.498,0.707,0.58,39.0,19.1
84,717,64.96%,82.0,-768,0.48733,-0.74705,0,0.59,nan,0.938,33.0,10.05
85,717,64.96%,83.13,-676,-0.06371,0.27698,0,0.511,nan,1.497,34.65,19.35
86,717,64.96%,65.16,-763,-1.00828,-0.81214,0,15.734,0.577,6.697,26.1,18.95
87,717,65.0%,47.62,-807,-0.77866,-1.18474,1.14497,0.585,nan,6.237,20.3,4.45
88,717,65.0%,49.09,-783,-0.49203,-0.70554,0,0.491,nan,0.575,20.15,6.65
89,717,65.0%,53.03,-801,-0.03823,-0.39467,0,0.655,1.273,0.532,28.85,16.45
90,717,65.0%,41.68,-813,-1.08662,-0.78487,-1.57423,1.541,nan,0.95,31.75,14.1
91,717,65.04%,22.15,-868,0.33514,0.36468,0,0.567,nan,0.768,11.35,3.05
92,717,65.04%,19.38,-900,0.37906,-1.25095,0,0.506,0.577,1.045,9.55,4.3
93,717,65.04%,27.87,-842,0.14077,-1.01302,0,0.959,0.577,0.631,19.95,4.45
94,717,65.08%,26.6,-897,-1.15187,-1.4447,2.21907,0.524,0.618,0.721,17.5,5.45
95,717,65.08%,19.37,-907,-0.59738,0.01065,0,0.527,0.707,0.552,11.65,2.5
96,717,65.08%,26.2,-842,-0.89087,-1.49973,0,0.556,0.707,0.57,14.2,9.65
97,717,65.08%,38.47,-795,-1.39944,-1.55828,-1.71831,0.595,nan,0.79,34.1,3.2
98,717,65.12%,45.02,-764,-0.55092,-0.68479,0,0.804,0.707,6.838,25.95,8.35
99,717,65.12%,57.55,-755,0.19937,-0.73174,0,0.514,nan,0.581,55.9,20.8
