Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,743,64.0%,102.69,-8,-0.35449,-0.7891,0,16.101,11.541,17.28,40.15,28.2
1,743,64.0%,97.97,-3,0.18753,-0.18792,0,13.737,0.917,8.83,46.4,29.5
2,743,64.0%,100.7,16,0.27916,-0.44857,0,17.325,1.606,12.967,36.75,19.55
3,743,64.04%,99.51,-2,-0.12779,-0.24241,-1.68742,4.034,9.271,12.293,30.65,24.75
4,743,64.04%,95.75,-12,-0.40491,-0.38421,0,1.78,1.549,6.075,36.25,33.6
5,743,64.04%,95.37,-6,-0.05391,0.6137,0,12.533,0.378,9.441,36.0,31.55
6,743,64.04%,98.32,-9,-0.82057,-0.33212,-0.93082,1.608,0.691,11.838,27.6,25.45
7,743,64.08%,94.38,-21,-0.30419,-0.10698,0,4.885,0.883,8.205,34.95,23.2
8,743,64.08%,94.25,-19,-1.13066,-0.56569,0,1.589,0.577,9.031,27.3,20.25
9,743,64.08%,96.07,-11,-0.82435,-0.89921,0,2.205,0.72,8.816,27.1,21.15
10,743,64.12%,97.9,1,-0.19572,-1.00415,5.76509,10.069,19.028,8.194,33.85,24.8
11,743,64.12%,94.79,-8,-0.82092,-0.87646,0,0.745,0.577,3.567,26.9,19.15
12,743,64.12%,94.29,-24,-0.09576,-0.57263,0,1.665,2.972,4.01,28.95,17.25
13,743,64.16%,91.77,-4,-0.48322,-0.93612,-1.97808,7.239,1.055,5.151,44.05,17.45
14,743,64.16%,91.34,-6,-0.72457,-0.60747,0,2.299,0.701,5.129,27.9,19.0
15,743,64.16%,90.07,-3,-0.65183,0.55082,0,2.203,0.535,7.13,35.1,29.3
16,743,64.16%,91.14,-6,-1.11792,-0.20776,0.89992,0.875,0.512,3.112,28.8,28.25
17,743,64.2%,90.86,-8,-0.42333,-0.094,0,0.98,0.58,9.812,32.8,18.0
18,743,64.2%,88.48,-53,-0.8513,-0.03376,0,1.092,2.519,9.227,35.4,23.25
19,743,64.2%,88.76,-61,-0.81138,-0.30052,0,22.181,2.252,9.172,38.4,26.75
20,743,64.24%,93.98,-32,-0.08437,0.08696,0.55108,0.872,0.577,3.346,32.95,24.3
21,743,64.24%,69.98,-45,-0.6621,-1.21154,0,3.632,0.548,4.695,51.9,33.1
22,743,64.24%,88.93,-29,-1.01626,-0.93868,0,2.134,0.164,8.471,23.35,14.6
23,743,64.24%,88.95,-41,-0.72373,-0.62373,-1.95936,3.335,9.883,7.11,37.65,13.05
24,743,64.28%,83.11,-40,-0.95749,-0.40528,0,9.043,9.782,7.625,37.85,36.6
25,743,64.28%,86.57,-20,0.06837,-1.03006,0,0.84,0.531,5.178,39.2,33.15
26,743,64.28%,90.95,-28,0.01441,-0.28862,7.32705,3.156,0.548,5.674,23.65,23.65
27,743,64.32%,88.94,-33,0.51028,0.78547,0,3.592,0.577,2.073,40.9,23.9
28,743,64.32%,76.17,-82,-1.06335,-1.30004,0,1.828,0.548,4.442,43.35,18.05
29,743,64.32%,87.78,-53,-0.95248,-0.66408,0,3.5,0.838,3.488,30.3,15.55
30,743,64.36%,86.6,-23,-0.54495,-0.65177,-1.06701,0.623,0.535,2.531,34.95,14.15
31,743,64.36%,84.25,-60,-0.42739,1.22176,0,1.318,1.062,6.7,29.35,21.4
32,743,64.36%,85.64,-48,-0.88347,0.6153,0,1.971,0.837,4.334,27.25,18.65
33,743,64.36%,81.0,-38,-0.60002,-0.15902,-1.62226,8.866,0.5,7.797,46.8,29.65
34,743,64.4%,84.11,-24,-0.12861,-1.16496,0,0.523,0.577,0.912,36.2,17.3
35,743,64.4%,70.94,-76,-1.43047,-0.56813,0,0.713,0.501,2.339,41.05,11.75
36,743,64.4%,71.6,-57,-0.98833,-1.45044,0,0.773,0.631,5.913,45.6,34.15
37,743,64.44%,66.74,-135,-0.91507,-0.72692,78.10047,0.535,0.652,3.381,35.55,14.05
38,743,64.44%,79.42,-81,-0.88438,-0.71195,0,21.762,0.0,9.263,32.1,13.65
39,743,64.44%,87.23,-107,0.45846,-1.58287,0,2.282,0.535,3.941,25.6,17.3
40,743,64.48%,83.26,-118,-0.63346,3.34314,-1.74534,0.877,nan,1.872,34.85,6.5
41,743,64.48%,87.02,-143,1.54542,-0.15385,0,0.51,nan,0.924,27.3,8.2
42,743,64.48%,82.68,-211,-1.28354,2.92521,0,1.419,nan,2.988,29.4,25.6
43,743,64.48%,70.72,-190,-0.62644,-0.39629,-0.77892,1.845,nan,1.305,33.55,15.75
44,743,64.52%,71.12,-198,-1.12672,-0.69826,0,1.396,0.728,9.342,50.75,16.95
