Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,102.73,-4,1.37882,-0.62084,0,8.05,1.746,11.261,40.45,18.7
1,687,64.0%,101.78,0,0.22239,-0.07047,0,7.527,1.866,8.378,45.0,24.5
2,687,64.0%,98.82,-6,0.9517,0.35334,0,6.532,0.944,11.277,39.3,32.8
3,687,64.0%,99.05,-5,0.02773,-0.41618,-1.66831,12.277,0.707,11.047,34.3,23.25
4,687,64.04%,93.15,-16,-0.45875,-0.67359,0,13.137,0.754,8.454,40.8,20.75
5,687,64.04%,96.89,0,-0.08376,-0.14332,0,5.193,1.443,10.25,26.3,21.85
6,687,64.04%,96.9,2,-0.78233,-0.32546,0,18.961,24.838,12.928,33.55,33.55
7,687,64.08%,97.14,9,0.35031,-0.20617,-1.01672,7.371,0.506,8.585,40.15,20.3
8,687,64.08%,90.87,-17,0.12184,0.67568,0,9.868,nan,10.042,66.0,39.5
9,687,64.08%,93.88,10,-0.46892,-0.61298,0,1.639,4.909,6.372,27.35,22.75
10,687,64.08%,94.47,-13,-1.01618,-0.42881,7.20415,1.836,0.932,6.001,25.35,22.1
11,687,64.12%,99.96,-33,0.03805,-0.85618,0,0.918,0.769,7.44,33.25,13.35
12,687,64.12%,94.08,-49,-0.61021,-0.85684,0,2.273,1.586,6.645,31.05,18.2
13,687,64.12%,91.9,-54,-0.13043,0.23696,0,2.364,7.283,4.147,44.45,34.25
14,687,64.12%,96.4,-37,0.2296,-1.05253,-1.95459,6.482,0.961,8.916,32.15,18.05
15,687,64.16%,92.12,-38,-0.04825,-0.94832,0,2.4,0.894,6.559,34.0,24.45
16,687,64.16%,94.48,-39,-0.56829,-0.60857,0,3.971,0.577,8.723,29.6,19.45
17,687,64.16%,93.65,-45,-0.53284,-0.43546,0,1.222,0.707,11.029,27.5,20.2
18,687,64.2%,86.24,-19,-0.88656,-0.38076,0.38067,6.685,0.425,5.544,41.1,21.45
19,687,64.2%,91.41,-51,-0.3846,-0.31426,0,14.128,0.577,12.428,26.2,11.7
20,687,64.2%,93.37,-44,-0.19772,-0.90235,0,1.046,0.548,8.366,30.4,24.65
21,687,64.2%,86.86,-38,-0.68577,0.4241,1.24302,2.254,0.548,6.47,30.5,23.9
22,687,64.24%,89.82,-32,-0.45964,-0.37951,0,1.059,0.548,8.883,31.55,22.85
23,687,64.24%,82.73,-42,-1.02734,1.29385,0,0.65,0.707,5.892,36.3,28.55
24,687,64.24%,86.87,-30,-1.0453,1.23713,0,5.359,0.49,8.555,27.9,23.45
25,687,64.28%,90.51,-56,-0.19958,-0.29822,-1.99413,0.968,2.152,4.402,35.45,9.8
26,687,64.28%,91.91,-55,-0.99813,-0.25484,0,15.365,0.742,11.608,22.95,17.8
27,687,64.28%,85.62,-68,0.18933,-0.53299,0,5.832,0.687,9.753,43.0,17.15
28,687,64.28%,71.71,-116,-1.28706,-1.18566,0,2.457,0.535,5.086,54.0,19.9
29,687,64.32%,89.37,-85,-0.84885,-0.46483,4.08671,2.212,2.95,9.473,24.75,9.4
30,687,64.32%,88.65,-96,0.82409,-0.82955,0,0.786,0.548,4.05,31.25,28.5
31,687,64.32%,65.08,-156,-0.68469,-0.78528,0,0.784,0.548,3.333,49.65,12.85
32,687,64.32%,70.28,-165,-0.03532,-0.12466,-0.64704,0.843,0.546,5.535,48.65,20.8
33,687,64.36%,87.16,-129,-1.09778,-0.26071,0,0.617,0.8,3.275,23.0,15.1
34,687,64.36%,59.13,-164,-0.18118,-0.85848,0,1.07,0.46,7.536,55.9,14.2
35,687,64.36%,62.48,-171,-1.02846,-0.7492,0,10.084,0.479,8.711,56.2,15.4
36,687,64.4%,74.5,-178,-1.36134,-0.64566,-1.80131,3.228,4.4,2.95,49.85,16.55
37,687,64.4%,84.23,-119,-0.72002,-0.93093,0,0.752,0.577,6.34,27.2,12.75
38,687,64.4%,82.34,-149,-0.00465,-0.39094,0,7.377,0.742,3.173,36.4,11.8
39,687,64.4%,69.9,-165,-0.38794,-0.46576,0,0.726,0.702,2.752,40.75,20.4
40,687,64.44%,80.5,-160,1.36199,0.32661,29.60372,9.958,0.577,5.652,38.05,13.8
41,687,64.44%,73.92,-155,-1.34296,-0.97379,0,0.67,0.707,6.097,42.0,14.35
42,687,64.44%,83.28,-140,-0.08501,-1.21309,0,0.659,0.707,2.584,37.4,13.45
43,687,64.44%,77.36,-224,-0.83277,0.12508,-1.49223,23.869,53.742,9.51,38.3,21.2
44,687,64.48%,84.35,-175,-0.06524,-0.52303,0,1.172,3.508,1.556,30.3,5.85
45,687,64.48%,70.38,-137,-0.77954,-0.79971,0,0.737,1.41,2.728,43.85,26.65
46,687,64.48%,71.98,-159,-1.23398,-0.31793,0,2.085,nan,3.75,51.1,10.6
47,687,64.52%,63.33,-165,-1.11439,-0.82865,-1.30153,0.611,nan,1.285,49.65,17.85
48,687,64.52%,82.43,-157,-0.62986,-0.72861,0,1.821,0.548,9.978,26.85,26.85
49,687,64.52%,81.54,-160,-1.28198,-0.62431,0,0.676,0.675,2.147,33.85,22.55
50,687,64.52%,79.24,-172,0.51969,-0.88205,13.73296,0.741,0.548,6.191,55.3,26.8
51,687,64.56%,77.61,-270,-1.11568,-0.76099,0,3.351,0.707,3.351,37.2,22.65
52,687,64.56%,88.94,-179,1.98887,-0.79379,0,0.486,0.707,1.615,23.4,21.45
53,687,64.56%,78.77,-197,-0.88771,-0.98325,0,6.422,16.332,3.166,39.1,19.9
54,687,64.56%,77.81,-206,-1.75364,-0.31132,-1.88549,0.518,0.548,1.809,34.8,9.85
55,687,64.6%,73.0,-186,-1.12454,-1.00912,0,0.751,nan,3.056,44.15,16.45
56,687,64.6%,87.81,-186,2.47838,-1.15197,0,0.55,0.548,1.739,30.7,25.55
57,687,64.6%,65.93,-212,-0.53339,-0.78259,0,0.522,0.595,0.612,30.35,8.75
58,687,64.64%,80.8,-245,-0.37795,-0.80243,-0.24308,15.135,0.577,5.647,36.6,14.7
59,687,64.64%,83.63,-219,0.03414,-1.23779,0,0.499,0.474,0.687,24.9,17.2
60,687,64.64%,82.55,-290,2.36745,0.66695,0,0.522,nan,1.254,34.55,9.05
61,687,64.64%,82.67,-287,-0.3893,-0.88472,2.49386,0.567,0.634,3.132,28.9,26.6
62,687,64.68%,79.05,-263,-1.42629,0.2629,0,0.579,0.756,0.671,25.4,10.8
63,687,64.68%,79.68,-218,-0.99464,-1.01477,0,0.629,1.037,0.856,31.85,15.85
64,687,64.68%,81.82,-248,-0.37548,-0.98031,0,0.527,nan,0.75,34.55,11.35
65,687,64.68%,58.67,-285,-1.4545,-1.2792,-2.00577,0.721,nan,4.954,59.7,13.35
66,687,64.72%,47.08,-296,2.82809,-0.90107,0,0.897,nan,1.559,61.05,36.3
67,687,64.72%,76.76,-232,-0.17356,-0.92021,0,0.561,0.548,8.128,39.45,17.3
68,687,64.72%,82.04,-233,-0.8176,0.28963,0,4.065,0.997,2.515,27.45,19.35
69,687,64.76%,63.86,-308,0.45233,13.88497,2.2721,6.023,0.577,8.899,45.7,12.9
70,687,64.76%,56.79,-328,-0.38808,-1.00667,0,4.861,10.245,1.912,30.7,25.8
71,687,64.76%,76.54,-269,1.37276,0.21717,0,0.498,0.548,0.718,49.95,29.65
72,687,64.76%,64.15,-283,-1.05034,-1.17152,-0.16106,0.896,2.01,1.815,48.9,20.7
73,687,64.8%,46.11,-316,0.46811,-0.47115,0,0.547,0.707,0.72,35.0,8.45
74,687,64.8%,61.21,-259,0.09545,-0.56641,0,0.542,nan,2.626,42.0,5.1
