Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,103.43,-9,0.64864,-1.07518,0,16.813,7.836,11.44,42.5,37.4
1,575,64.0%,100.81,-8,0.27488,-0.98922,0,11.573,5.137,16.954,44.15,22.75
2,575,64.0%,99.02,2,-0.67532,-0.08767,0,6.724,1.383,9.661,29.3,28.15
3,575,64.0%,100.13,-1,1.53138,-0.15325,0,6.774,7.571,10.308,45.75,18.65
4,575,64.04%,95.59,-8,-0.86206,-0.63751,-1.59509,5.317,0.473,5.8,43.8,22.05
5,575,64.04%,95.6,-5,-0.06052,-0.54494,0,4.245,0.481,7.396,35.5,19.65
6,575,64.04%,97.08,-5,-0.13058,-0.76422,0,1.019,0.847,5.811,32.6,19.45
7,575,64.04%,94.26,-6,-0.70055,-0.84298,0,5.824,2.011,10.475,46.2,25.6
8,575,64.04%,99.12,-14,0.98464,-0.90644,-1.27745,3.517,3.877,10.026,30.0,12.0
9,575,64.08%,96.71,-10,-0.64162,-0.8941,0,13.098,0.856,7.0,29.2,22.0
10,575,64.08%,94.12,-20,-0.06766,-0.95813,0,7.11,3.326,9.232,41.35,26.55
11,575,64.08%,93.98,-13,-0.52762,0.02628,0,3.404,0.548,3.907,32.4,20.25
12,575,64.08%,93.62,-11,-0.77477,-0.8415,0,2.502,5.345,9.3,25.15,14.05
13,575,64.12%,95.65,-9,-0.01704,-0.6452,18.21387,21.779,23.883,10.445,32.85,26.15
14,575,64.12%,94.35,4,-0.12641,0.32572,0,2.22,4.704,8.892,42.8,34.75
15,575,64.12%,97.43,-69,-0.1847,-0.25035,0,2.072,0.816,7.186,31.15,18.6
16,575,64.12%,95.01,-39,-0.74991,-0.69789,0,2.814,0.577,3.372,20.55,13.3
17,575,64.16%,96.32,-40,-0.93059,-0.45926,-1.80684,2.501,0.748,5.303,19.9,13.5
18,575,64.16%,92.34,-34,-0.55793,-0.99636,0,7.012,0.808,6.806,28.4,23.8
19,575,64.16%,96.38,-46,-0.34463,0.01662,0,2.885,0.707,6.27,29.4,22.3
20,575,64.16%,91.7,-37,-0.73076,0.27182,0,2.251,0.688,2.532,27.55,17.75
21,575,64.16%,91.59,-41,-0.99164,-1.03626,-0.81034,0.874,0.913,4.887,28.55,10.65
22,575,64.2%,92.02,-31,0.09922,-1.28857,0,2.802,0.49,2.706,32.85,25.3
23,575,64.2%,89.97,-60,-0.90585,-0.62998,0,8.961,nan,5.088,30.65,19.45
24,575,64.2%,93.14,-78,-0.69822,-0.86616,0,1.299,1.336,9.595,28.25,17.75
25,575,64.2%,91.61,-118,-0.90453,-1.15162,0,0.651,0.548,6.469,23.0,22.25
26,575,64.24%,90.52,-79,-0.60491,-0.87362,6.66346,4.399,0.59,6.222,30.45,25.35
27,575,64.24%,75.8,-110,-0.82013,-0.2328,0,2.479,0.669,5.394,52.6,31.05
28,575,64.24%,80.46,-78,0.46175,-0.37997,0,4.659,0.5,6.736,46.2,8.45
29,575,64.24%,90.24,-116,-0.62708,-1.29828,0,11.819,0.548,10.831,26.65,17.4
30,575,64.28%,77.2,-89,-1.42154,-1.07225,-1.93716,1.536,0.464,3.92,45.65,19.1
31,575,64.28%,88.86,-106,-1.12314,-1.39232,0,4.872,0.519,4.937,30.1,17.95
32,575,64.28%,89.77,-110,1.51913,-0.04047,0,2.862,0.582,4.713,38.55,36.35
33,575,64.28%,89.49,-119,-0.0861,-0.68143,0,1.337,0.382,2.83,33.75,14.1
34,575,64.28%,89.83,-103,-0.56436,-0.75008,-0.11278,10.105,nan,4.472,35.3,24.35
35,575,64.32%,83.86,-88,-0.93941,-1.08015,0,1.359,0.548,2.855,39.05,15.6
36,575,64.32%,87.41,-88,0.25983,-1.16417,0,7.617,nan,9.118,31.85,7.15
37,575,64.32%,87.93,-92,0.75223,-0.09416,0,2.866,0.707,5.353,30.05,17.55
38,575,64.32%,91.65,-88,-0.55879,-0.50441,0,1.145,0.577,2.011,25.5,22.4
39,575,64.36%,86.51,-79,-0.87094,-0.25515,2.85182,0.772,0.577,8.048,30.85,14.2
40,575,64.36%,87.17,-88,-0.72763,-0.46313,0,0.934,0.886,1.209,28.1,20.65
41,575,64.36%,87.58,-106,-1.10193,-0.9165,0,0.744,0.957,7.896,32.15,21.6
42,575,64.36%,78.99,-127,-0.86529,-0.45979,0,0.567,0.577,4.737,43.4,7.95
43,575,64.4%,79.48,-117,-0.88937,-0.88604,-1.99935,2.938,nan,3.65,46.25,9.8
44,575,64.4%,76.44,-137,0.02602,-0.52374,0,1.091,0.707,5.324,35.3,32.3
45,575,64.4%,83.9,-163,-1.52618,-0.71231,0,9.997,1.487,8.326,27.5,18.05
46,575,64.4%,77.33,-154,-0.86664,-1.39675,0,14.728,0.707,6.648,33.2,20.1
47,575,64.4%,67.17,-147,-0.8076,-0.72134,0.97944,0.613,0.577,2.821,35.2,33.0
48,575,64.44%,79.89,-157,-1.02007,-1.23104,0,1.242,0.585,3.135,39.45,38.6
49,575,64.44%,66.28,-168,-1.19975,-0.78484,0,0.783,0.753,2.084,50.5,24.05
50,575,64.44%,78.91,-162,-0.28854,-1.37412,0,0.767,0.548,9.587,38.3,14.25
51,575,64.44%,83.32,-115,-0.77528,0.3637,0,3.922,0.548,2.499,31.6,16.9
52,575,64.48%,79.21,-140,-1.20316,-0.2308,0.97944,1.165,0.577,9.801,36.45,28.8
53,575,64.48%,83.97,-176,-0.53956,-1.38355,0,1.524,3.301,3.321,36.4,11.2
54,575,64.48%,81.33,-144,-1.0655,-1.00951,0,0.833,0.577,2.258,36.35,9.95
55,575,64.48%,83.95,-198,-0.78505,-0.44017,0,0.609,0.577,3.076,35.1,18.05
56,575,64.48%,84.48,-207,-1.16674,-0.96938,-1.99935,0.564,nan,0.645,25.3,20.0
57,575,64.52%,84.81,-255,-1.01442,5.83616,0,6.385,nan,3.27,22.15,14.5
58,575,64.52%,86.05,-265,-0.52184,-0.47684,0,5.749,0.707,3.814,24.3,13.65
59,575,64.52%,88.37,-256,2.43905,-0.1888,0,0.577,nan,4.83,20.9,19.15
60,575,64.52%,71.78,-248,-1.71009,-1.2918,2.85182,0.859,0.548,2.688,52.0,14.95
61,575,64.56%,77.83,-224,-0.74948,-0.94601,0,0.532,0.535,1.82,45.2,14.8
62,575,64.56%,85.11,-243,-0.32741,-0.24277,0,0.6,nan,2.665,30.75,19.4
63,575,64.56%,82.6,-243,-0.92885,-0.39973,0,2.975,1.862,2.02,23.6,4.6
64,575,64.56%,60.83,-292,0.35158,-1.18592,0,0.661,1.008,1.551,39.4,23.25
65,575,64.6%,55.95,-303,-0.95907,-1.4039,-0.11278,0.806,1.35,1.968,49.85,14.75
66,575,64.6%,83.84,-242,-0.89818,-1.12934,0,24.6,nan,8.73,32.3,4.7
67,575,64.6%,83.57,-260,-0.52413,0.33695,0,0.694,0.577,6.237,27.7,19.25
68,575,64.6%,87.98,-220,-0.87311,0.19876,0,16.507,0.958,8.383,18.6,12.7
69,575,64.6%,65.65,-298,-1.41045,-1.61104,-1.93716,0.692,0.577,1.058,55.0,11.5
70,575,64.64%,60.8,-268,-1.10037,-1.44626,0,0.506,0.577,1.738,42.1,14.9
71,575,64.64%,67.45,-254,0.96242,-0.52351,0,0.976,0.577,0.929,39.05,21.45
72,575,64.64%,89.64,-224,0.87508,-1.01303,0,0.509,nan,0.904,21.3,12.4
73,575,64.64%,76.02,-270,-1.24774,-0.92611,6.66346,0.826,1.361,3.113,33.25,7.6
74,575,64.68%,61.16,-324,-0.68796,-0.52933,0,0.535,0.707,1.618,33.95,19.85
75,575,64.68%,73.95,-277,-1.27612,-0.85579,0,0.748,0.707,0.796,39.15,11.8
76,575,64.68%,78.15,-306,-0.98717,-1.30937,0,8.275,nan,12.834,37.05,28.95
77,575,64.68%,79.83,-273,-1.45774,-1.18763,0,0.509,0.577,6.122,27.9,21.25
78,575,64.72%,82.39,-283,1.80495,-1.14537,-0.81034,0.62,0.707,1.617,39.55,13.2
79,575,64.72%,79.82,-257,-0.45887,-0.67185,0,0.619,0.707,4.727,38.85,19.8
80,575,64.72%,63.48,-323,0.17599,-1.35186,0,0.567,0.512,4.757,32.0,9.9
81,575,64.72%,74.32,-269,-1.20359,-0.63296,0,5.424,nan,4.226,37.45,23.45
82,575,64.72%,81.3,-358,-0.32817,-1.28824,-1.80684,0.5,0.5,3.262,45.7,26.35
83,575,64.76%,45.44,-433,-0.50846,-0.75215,0,0.507,nan,1.176,30.25,10.4
84,575,64.76%,45.02,-440,-0.46995,-0.69519,0,0.483,0.41,0.647,35.15,13.4
85,575,64.76%,46.2,-476,-0.83444,-1.46261,0,0.507,0.548,8.265,33.3,6.95
86,575,64.76%,25.61,-549,0.20979,0.9096,18.21387,0.699,0.707,1.008,16.4,4.2
87,575,64.8%,31.03,-504,-1.18606,-1.38465,0,0.66,nan,0.871,18.45,10.3
88,575,64.8%,57.15,-419,-0.82383,-0.66998,0,0.952,0.707,4.805,26.65,4.85
89,575,64.8%,49.93,-429,-0.58351,-1.12951,0,0.553,0.577,0.532,23.6,4.25
90,575,64.8%,43.26,-437,0.63805,1.71883,0,0.632,0.577,0.872,29.6,11.2
91,575,64.84%,45.21,-430,-0.81409,-0.66383,-1.27745,1.589,nan,1.362,38.1,10.45
92,575,64.84%,57.63,-415,-0.74746,-1.13208,0,0.519,0.577,1.047,55.35,13.3
93,575,64.84%,84.85,-363,-1.18894,-0.92731,0,1.146,1.652,1.016,21.6,8.1
94,575,64.84%,67.78,-369,-1.22452,-0.32889,0,3.28,0.554,6.968,44.75,11.85
95,575,64.84%,68.73,-345,0.28126,-0.3693,-1.59509,0.982,1.546,4.364,33.4,9.95
96,575,64.88%,79.27,-363,-0.66499,-1.08086,0,0.859,0.535,0.829,27.4,22.3
97,575,64.88%,86.06,-327,-0.4037,-0.71124,0,0.677,0.548,12.753,18.85,7.7
