Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,100.21,-11,3.08098,0.83094,0,11.727,1.121,7.172,48.15,31.25
1,645,64.0%,99.38,-6,-0.26048,-0.5413,0,3.711,1.24,13.768,35.05,26.15
2,645,64.0%,98.17,-11,-0.16701,-0.53765,0,13.693,14.039,11.677,31.7,23.55
3,645,64.0%,98.65,0,-0.18747,0.95071,3.23843,5.78,17.544,9.466,40.5,26.65
4,645,64.04%,98.66,-8,0.57526,-0.27637,0,1.25,0.736,4.957,41.0,21.2
5,645,64.04%,97.52,-11,0.17199,0.02171,0,23.088,0.707,13.364,27.25,21.75
6,645,64.04%,98.93,-15,-0.7808,-0.32079,0,25.467,28.66,10.92,27.0,18.05
7,645,64.04%,97.63,0,0.16694,-0.6709,-0.63447,3.735,10.463,8.144,49.0,30.3
8,645,64.08%,94.41,-26,0.21412,-0.69232,0,6.022,14.623,5.739,35.4,19.85
9,645,64.08%,94.14,-6,1.31094,-0.01793,0,3.589,0.797,10.372,37.15,29.2
10,645,64.08%,84.43,-22,-1.38773,-0.42665,0,1.064,0.495,7.576,36.9,30.3
11,645,64.08%,94.67,-8,0.5645,-0.78127,-1.72395,3.974,10.784,2.053,35.15,21.35
12,645,64.12%,97.43,15,-0.34471,-0.82539,0,1.55,0.577,6.758,28.9,18.9
13,645,64.12%,91.62,-6,-0.89983,0.12804,0,5.535,0.837,5.068,31.25,26.05
14,645,64.12%,93.52,8,0.23257,-1.02737,0,1.541,1.053,7.473,43.05,19.5
15,645,64.12%,94.25,-29,-0.22057,-0.5823,-2.00599,11.29,0.799,4.89,32.6,13.0
16,645,64.16%,95.46,-23,-0.58458,-1.16339,0,0.582,0.914,7.019,25.35,12.2
17,645,64.16%,90.42,-9,-0.6894,0.78273,0,3.458,1.318,6.788,39.9,25.55
18,645,64.16%,94.63,-12,0.65629,-0.04365,0,0.689,0.675,3.289,35.15,23.85
19,645,64.2%,92.63,1,-0.1653,-1.01212,-1.75917,2.66,0.482,2.861,37.6,30.35
20,645,64.2%,90.4,-9,-0.08834,-0.99674,0,2.422,2.129,5.673,43.3,22.4
21,645,64.2%,95.2,-109,-0.39401,1.19042,0,3.567,1.186,7.296,29.5,20.6
22,645,64.2%,87.24,-118,-0.90614,-0.92546,0,0.713,0.707,5.498,35.9,32.2
23,645,64.24%,93.38,-81,0.49875,-1.18411,-0.74362,0.865,0.652,2.667,33.9,17.3
24,645,64.24%,87.7,-86,-1.04469,-0.71206,0,0.756,0.55,3.655,37.95,18.15
25,645,64.24%,88.5,-117,-0.95255,-0.16821,0,0.817,0.669,4.546,25.4,19.85
26,645,64.24%,89.27,-94,-0.02622,-0.40153,0,2.735,4.117,5.274,32.8,17.05
27,645,64.28%,89.98,-83,-0.83662,-1.03442,2.77074,7.923,0.867,3.709,32.35,23.5
28,645,64.28%,78.21,-133,-0.53832,-0.74795,0,2.068,0.577,4.07,32.45,11.65
29,645,64.28%,78.85,-98,-0.26341,-0.42774,0,1.344,0.501,2.081,39.65,21.4
30,645,64.28%,66.25,-141,-0.92325,-1.02425,0,0.668,0.864,6.01,45.4,23.6
31,645,64.32%,78.51,-81,-1.17996,-1.03507,124.98387,1.376,0.577,1.145,52.95,26.45
32,645,64.32%,73.42,-100,-0.48448,-0.7032,0,0.893,0.707,6.145,37.95,8.4
33,645,64.32%,87.04,-112,-0.03615,-0.846,0,3.426,0.577,3.183,29.8,10.25
34,645,64.32%,88.19,-84,-0.49795,-1.1923,3.77003,1.51,0.708,2.008,27.2,19.45
35,645,64.36%,90.57,-138,0.29686,-0.56646,0,0.618,0.636,5.675,26.6,22.5
36,645,64.36%,84.88,-159,-0.67956,0.69773,0,3.498,0.577,4.63,32.65,26.85
37,645,64.36%,76.37,-186,-0.73695,-0.35342,0,2.83,0.564,5.249,38.55,18.4
38,645,64.36%,89.35,-169,-0.28292,-0.55454,-0.5171,1.342,0.548,1.728,22.95,21.9
39,645,64.4%,91.01,-176,0.10085,-0.48268,0,0.669,0.577,1.662,19.2,15.3
40,645,64.4%,81.38,-213,-0.6687,-0.87648,0,1.552,0.837,2.267,37.0,34.05
41,645,64.4%,74.41,-247,-1.11142,-0.80892,0,1.077,0.577,1.089,43.35,20.6
42,645,64.4%,73.32,-258,-0.72245,-0.48826,-1.6859,1.958,nan,4.769,41.45,18.05
43,645,64.44%,86.13,-196,0.10694,0.2509,0,1.156,0.743,1.834,32.85,12.0
44,645,64.44%,72.96,-222,0.17982,-0.63686,0,4.739,nan,2.127,40.3,19.9
45,645,64.44%,68.13,-220,-0.81622,-1.01012,0,1.128,0.707,3.139,40.5,28.15
46,645,64.44%,69.23,-259,-0.9052,-0.59399,-2.00405,0.586,0.548,3.719,36.1,26.5
47,645,64.48%,78.79,-224,-0.40803,1.64094,0,13.821,0.548,6.499,33.55,19.85
48,645,64.48%,79.28,-214,-1.1184,0.26661,0,0.776,0.52,0.782,34.05,12.75
49,645,64.48%,68.87,-228,0.11763,-0.11689,0,6.748,0.707,3.913,36.55,17.15
50,645,64.52%,69.66,-225,-1.0044,-0.5229,-1.79166,9.81,0.577,4.181,38.0,21.55
51,645,64.52%,84.93,-210,-0.35947,-0.02671,0,0.503,0.548,5.847,30.8,29.45
52,645,64.52%,87.69,-204,3.30636,-0.59632,0,6.944,24.831,4.111,34.05,25.2
53,645,64.52%,62.34,-202,-0.77606,-0.8035,0,0.606,0.707,0.883,49.15,29.7
54,645,64.56%,84.28,-186,-0.97569,0.05841,-0.84524,1.411,2.638,6.176,28.25,11.8
55,645,64.56%,85.44,-176,-0.01742,-0.59207,0,0.848,0.707,1.866,35.1,16.35
56,645,64.56%,85.42,-188,-1.08444,11.23512,0,0.507,nan,1.508,28.3,24.75
57,645,64.56%,83.86,-349,-0.10799,-0.93904,0,33.828,0.707,11.089,34.95,13.5
58,645,64.6%,85.98,-332,-0.11936,-0.51774,2.35634,0.506,0.707,1.625,28.9,14.7
59,645,64.6%,77.76,-312,-0.52941,-0.86442,0,0.592,0.577,1.49,34.6,14.15
60,645,64.6%,80.01,-295,-0.65065,-0.56075,0,0.57,0.561,3.371,33.4,13.8
61,645,64.6%,75.92,-376,-0.96752,1.82148,0,1.284,0.667,2.193,43.4,17.45
62,645,64.64%,76.8,-381,-0.73921,-0.95752,59.98906,0.781,0.577,4.165,31.2,23.05
63,645,64.64%,84.86,-406,-0.43103,-1.20866,0,0.741,0.683,3.363,23.3,15.8
64,645,64.64%,80.74,-374,-0.83045,-1.18524,0,0.616,0.577,1.401,33.15,18.4
65,645,64.64%,78.12,-374,1.03672,-0.79654,4.37919,1.761,nan,1.061,53.0,30.8
66,645,64.68%,60.24,-401,0.56414,0.09299,0,3.765,0.548,1.902,29.2,18.95
67,645,64.68%,75.18,-342,-1.25238,-0.95827,0,2.14,0.535,1.486,44.65,15.3
68,645,64.68%,80.12,-362,-0.30788,-1.15974,0,0.595,0.707,4.535,33.75,9.65
69,645,64.68%,80.13,-349,-0.35666,-0.00915,-0.3907,0.764,1.584,2.001,29.75,16.95
70,645,64.72%,82.28,-399,0.45752,-0.88261,0,0.931,0.577,3.681,33.65,12.15
71,645,64.72%,75.58,-420,-0.52564,1.76179,0,0.748,1.848,0.622,25.55,11.25
72,645,64.72%,66.09,-457,-0.51937,-0.91801,0,0.514,0.577,0.61,44.75,10.25
73,645,64.72%,49.21,-466,-0.68201,-0.74821,-1.64487,0.671,nan,0.655,37.55,11.5
74,645,64.76%,40.19,-514,-0.23199,0.05556,0,4.943,nan,1.902,23.6,7.2
75,645,64.76%,57.26,-457,-1.44381,-1.0501,0,0.502,0.577,0.759,52.4,8.95
76,645,64.76%,68.95,-394,-0.60607,-1.08553,0,2.197,0.695,3.079,35.55,20.35
77,645,64.76%,60.3,-387,-1.59077,-1.48594,-2.00017,2.396,nan,2.302,54.8,11.35
78,645,64.8%,74.29,-359,-0.83635,-0.89782,0,0.624,0.548,1.347,49.5,15.85
79,645,64.8%,75.56,-370,-0.19031,-0.36744,0,1.274,nan,1.228,20.15,10.7
80,645,64.8%,80.04,-350,-1.49316,2.02403,0,0.558,0.577,3.982,27.8,10.2
81,645,64.84%,77.73,-405,-1.03632,0.92136,-1.82154,0.558,0.707,3.034,26.75,18.25
82,645,64.84%,74.75,-384,-1.649,-0.6684,0,0.653,0.756,1.452,35.55,13.9
83,645,64.84%,66.21,-366,-0.10655,0.05314,0,12.911,nan,6.298,36.1,18.35
84,645,64.84%,79.27,-413,-0.30633,0.16368,0,0.514,0.707,4.036,30.9,17.4
85,645,64.88%,70.64,-432,-1.03787,0.12519,-0.93993,0.513,0.707,0.655,36.5,10.4
86,645,64.88%,84.39,-338,1.10274,0.02854,0,1.055,nan,0.791,25.7,20.1
87,645,64.88%,84.39,-414,-0.61203,-0.68135,0,0.738,0.707,0.881,24.75,13.45
88,645,64.88%,77.21,-402,0.00213,-0.10924,0,0.566,nan,4.316,47.4,17.95
89,645,64.92%,66.07,-472,-1.07129,-1.20476,1.98686,0.536,0.707,0.59,45.95,16.15
90,645,64.92%,82.39,-432,-1.22062,-0.05582,0,0.572,0.577,0.645,20.85,12.0
91,645,64.92%,77.83,-413,0.43902,-1.16554,0,0.51,nan,1.839,38.3,17.3
92,645,64.92%,69.53,-391,-0.94926,-0.60968,0,0.686,0.577,1.852,38.6,13.1
93,645,64.96%,48.0,-434,-0.64106,-0.93662,38.32958,0.508,0.548,0.519,40.55,14.7
94,645,64.96%,53.02,-395,-1.32299,-1.05552,0,0.514,0.577,8.594,30.95,9.5
95,645,64.96%,67.01,-410,-0.6725,-0.60562,0,0.531,0.548,0.704,31.65,17.4
96,645,64.96%,78.72,-423,-0.69911,0.53398,5.08376,0.846,0.577,0.591,29.0,12.8
97,645,65.0%,56.38,-459,-1.14551,-0.55978,0,1.745,5.188,1.653,27.65,19.6
98,645,65.0%,54.21,-520,-0.70853,-0.96691,0,0.511,0.707,3.613,22.85,6.6
99,645,65.0%,51.23,-502,-0.057,-0.55061,0,0.5,0.707,0.981,25.05,10.3
