Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,644,64.2%,93.71,-32,-0.74501,-0.26921,0,0.801,0.548,6.637,25.45,9.2
23,644,64.24%,92.64,-50,-1.04215,-1.29116,-1.16189,0.918,0.488,1.75,25.05,19.1
24,644,64.24%,86.77,-36,-1.24622,-0.34597,0,5.739,0.552,4.518,31.15,29.55
25,644,64.24%,87.31,-73,-1.49687,-0.83864,0,8.614,0.707,8.74,28.3,10.6
26,644,64.24%,88.61,-42,-0.80399,-0.51599,0,8.977,0.577,4.838,30.75,15.05
27,644,64.28%,89.24,-48,-0.96434,-0.66347,0.9774,22.408,0.707,10.924,30.4,9.8
28,644,64.28%,86.31,-48,-1.25692,-0.7198,0,11.572,0.577,7.355,30.7,11.35
29,644,64.28%,91.94,-38,0.86317,-0.02982,0,10.396,12.154,5.076,33.25,17.05
30,644,64.28%,87.08,-55,-0.60418,0.70137,0,1.153,0.501,6.547,30.05,23.6
31,644,64.32%,87.07,-30,-0.77851,-0.61243,13.05857,15.307,0.577,6.388,33.65,18.85
32,644,64.32%,90.58,-69,-1.12434,0.53986,0,0.844,0.654,6.222,21.7,11.9
33,644,64.32%,90.85,-52,-0.00649,-0.51783,0,0.724,0.577,4.854,22.65,18.75
34,644,64.32%,75.54,-56,-1.31841,-0.97738,11.26278,0.731,0.577,4.54,42.95,26.85
35,644,64.36%,86.47,-61,-0.67576,-0.99958,0,0.898,0.534,4.398,28.45,17.35
36,644,64.36%,84.43,-85,-0.75725,-1.03215,0,3.592,0.577,2.463,29.35,18.7
37,644,64.36%,82.21,-53,-0.22316,-0.5448,0,1.18,0.577,8.12,33.75,20.75
38,644,64.36%,82.65,-37,-1.12894,-0.29468,0.78682,0.682,nan,1.376,40.15,15.8
39,644,64.4%,84.19,-137,-1.09353,-1.51751,0,3.4,0.707,2.961,31.1,20.55
40,644,64.4%,87.22,-126,0.11679,0.07287,0,1.006,0.5,5.495,28.8,16.2
41,644,64.4%,86.39,-119,-0.54077,-0.47671,0,0.51,0.707,2.092,28.85,11.8
42,644,64.4%,78.47,-120,-1.43866,-1.22081,-1.22121,1.354,0.492,2.123,48.05,15.3
43,644,64.44%,76.58,-124,-1.12136,-1.2895,0,1.177,0.707,10.896,42.75,14.1
44,644,64.44%,78.25,-131,-0.47598,-1.01225,0,0.547,0.534,5.165,37.25,17.55
45,644,64.44%,88.65,-103,-0.4505,-1.33309,0,0.97,0.548,2.264,30.05,22.0
46,644,64.44%,80.55,-194,-0.62492,-1.11854,-1.88959,8.113,0.548,10.348,35.7,18.3
47,644,64.48%,81.21,-218,-0.62175,-0.9404,0,0.489,nan,2.694,38.25,14.05
48,644,64.48%,80.35,-256,-0.74023,2.9006,0,1.834,0.5,2.736,30.6,22.0
49,644,64.48%,87.33,-224,-0.41104,-0.80087,0,1.322,3.834,6.574,24.05,22.4
50,644,64.52%,84.92,-265,-0.02312,-1.1352,-1.98733,0.533,0.577,1.988,34.35,13.65
51,644,64.52%,79.19,-326,-0.04305,2.84209,0,0.76,0.577,2.416,42.45,26.05
52,644,64.52%,71.93,-320,-1.22311,-0.30942,0,9.492,3.772,4.655,43.0,29.0
53,644,64.52%,73.48,-344,-0.8694,-0.61345,0,0.564,nan,0.91,32.25,13.75
54,644,64.56%,76.56,-321,-1.49576,0.45847,-1.59472,0.52,0.5,2.687,37.45,10.1
55,644,64.56%,79.8,-301,-0.5597,0.06766,0,3.247,0.707,3.524,35.2,22.45
56,644,64.56%,68.82,-316,-0.48335,-0.24432,0,1.96,nan,3.569,44.25,5.6
57,644,64.56%,70.73,-325,-1.23122,-1.17093,0,0.582,0.707,1.77,38.3,20.9
58,644,64.6%,80.66,-323,-0.02709,-0.51029,-0.34362,19.912,0.707,9.727,28.3,14.25
59,644,64.6%,63.52,-323,-0.92322,-0.79395,0,0.651,0.577,2.074,30.95,11.25
60,644,64.6%,78.43,-273,-1.14991,-0.81125,0,0.509,nan,12.402,36.05,15.45
61,644,64.6%,83.77,-289,-0.7365,0.26424,0,1.005,0.707,0.838,22.55,20.7
62,644,64.64%,72.46,-360,-0.17527,5.53528,4.11147,16.529,0.707,10.699,33.75,11.25
63,644,64.64%,72.1,-393,-0.68826,-1.22673,0,0.555,0.548,5.444,38.9,16.2
64,644,64.64%,79.14,-360,-0.88154,-0.96609,0,14.949,nan,6.011,30.05,22.05
65,644,64.64%,85.7,-326,-0.94405,0.22562,157.23366,0.717,1.161,1.378,15.3,12.0
66,644,64.68%,82.77,-301,1.57853,-1.0563,0,0.585,0.548,4.232,39.2,24.45
67,644,64.68%,58.25,-351,-0.13596,-0.36511,0,0.993,0.573,1.554,33.5,21.85
68,644,64.68%,77.51,-278,-0.80265,-1.09855,0,2.257,0.707,1.789,30.65,13.4
69,644,64.68%,84.87,-307,-0.35196,-0.68303,3.22614,6.965,16.26,4.968,26.7,14.4
70,644,64.72%,84.88,-255,-1.20534,-0.84179,0,0.494,nan,1.76,22.5,11.05
71,644,64.72%,62.99,-332,-1.04663,-0.43741,0,4.639,11.846,2.183,36.4,8.5
72,644,64.72%,62.24,-337,0.12821,0.59846,0,0.668,nan,0.609,37.15,20.3
73,644,64.72%,42.01,-386,-0.43407,-0.80067,-0.54706,0.779,0.577,1.048,11.55,7.55
74,644,64.76%,51.31,-337,-0.23077,-0.71705,0,0.508,0.577,2.046,62.05,28.0
75,644,64.76%,40.94,-404,-0.76303,-0.64912,0,0.6,0.548,0.701,35.4,3.6
76,644,64.76%,21.84,-441,-0.6725,-1.1999,0,0.756,1.472,0.979,14.85,3.15
77,644,64.76%,16.3,-494,-1.18347,-0.91581,-1.66462,0.96,0.638,2.231,8.35,2.1
78,644,64.8%,14.96,-487,-1.15869,-0.95142,0,2.771,nan,1.418,8.55,7.85
79,644,64.8%,20.25,-428,-0.08441,-0.64813,0,0.519,0.577,0.686,16.3,6.6
80,644,64.8%,13.35,-540,-0.90692,0.38829,0,0.637,1.022,0.736,9.1,3.0
81,644,64.8%,13.97,-559,-0.72348,-0.86834,-1.99861,0.901,0.707,0.662,6.25,2.1
82,644,64.84%,16.49,-498,0.25614,-1.24998,0,0.646,0.492,0.66,7.65,3.95
83,644,64.84%,25.53,-438,-0.75246,-0.62134,0,0.686,0.582,0.618,14.35,5.75
84,644,64.84%,29.44,-414,-0.92401,-1.2478,0,10.532,0.577,6.142,11.45,5.1
85,644,64.88%,43.3,-395,-1.69289,-1.19089,-1.85103,0.498,0.707,2.849,36.1,17.1
86,644,64.88%,76.79,-322,-1.6578,-0.87369,0,0.531,0.712,2.098,38.55,14.85
87,644,64.88%,84.02,-367,-1.33299,-0.81278,0,0.513,nan,2.565,21.45,12.7
88,644,64.88%,78.54,-333,-1.16513,-1.31651,0,0.564,0.526,2.71,32.5,22.45
89,644,64.92%,78.14,-343,0.09501,-0.23912,-1.09921,1.1,3.221,1.164,53.0,22.65
90,644,64.92%,40.9,-427,3.64933,-0.69459,0,0.664,1.0,3.113,23.3,15.95
91,644,64.92%,67.76,-356,1.17209,-0.48582,0,0.518,0.535,5.194,38.65,21.1
92,644,64.92%,54.81,-345,-0.53047,-0.57435,0,0.534,0.707,1.97,30.55,8.7
93,644,64.96%,59.95,-336,-0.88449,-0.88031,1.18292,0.524,0.548,0.764,42.95,20.25
94,644,64.96%,71.65,-346,-0.26131,0.26896,0,0.788,1.0,1.344,33.4,6.9
95,644,64.96%,76.15,-409,-0.22843,-1.35196,0,1.281,nan,5.054,34.8,23.8
96,644,64.96%,45.48,-464,0.51525,-0.5787,0,0.62,0.941,4.077,15.8,6.4
97,644,65.0%,53.02,-454,-0.57027,-0.62863,15.30516,0.65,nan,0.567,37.7,5.6
98,644,65.0%,63.45,-407,-0.64107,-0.12964,0,0.589,0.707,0.561,43.9,15.45
99,644,65.0%,42.92,-456,-0.67406,-0.45332,0,1.506,0.577,1.152,39.8,13.4
