Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,779,64.76%,79.78,-363,0.37034,-0.59819,0,0.622,0.861,2.726,34.0,18.15
62,779,64.76%,85.87,-475,-0.76294,1.31453,0,0.626,0.577,1.121,16.55,13.1
63,779,64.76%,83.55,-427,-0.32667,-1.03943,0,0.504,0.529,0.627,24.8,12.85
64,779,64.8%,74.54,-423,-1.60309,-0.70064,0.64834,0.572,0.707,2.305,33.85,30.5
65,779,64.8%,68.61,-413,0.11464,-0.68514,0,0.513,0.707,1.753,40.75,26.95
66,779,64.8%,77.64,-457,0.00089,-0.19303,0,0.579,nan,2.577,30.6,12.3
67,779,64.84%,78.03,-433,-0.31536,-0.45411,-1.81606,0.625,nan,0.639,28.05,17.25
68,779,64.84%,83.71,-378,-1.16835,0.38726,0,6.414,7.217,2.625,19.4,9.75
69,779,64.84%,79.38,-364,-1.43908,-0.43846,0,3.002,0.548,4.128,33.95,27.4
70,779,64.84%,85.65,-677,-0.57206,-1.24956,-1.82552,0.693,0.707,2.737,29.75,15.75
71,779,64.88%,76.79,-715,-1.38601,-1.14499,0,0.781,0.707,0.623,36.25,20.6
72,779,64.88%,48.06,-735,0.60016,0.94417,0,0.577,0.707,8.298,57.25,11.4
73,779,64.88%,30.98,-766,1.09673,-0.84519,0.57766,0.492,0.577,0.785,25.65,14.55
74,779,64.92%,48.68,-719,-0.77884,-0.87188,0,1.024,0.707,2.999,17.6,11.65
75,779,64.92%,37.06,-745,-0.86418,-0.27453,0,0.581,nan,4.261,29.9,3.6
76,779,64.92%,33.77,-774,0.25603,-0.2007,0,0.516,nan,3.127,17.3,4.05
77,779,64.96%,31.98,-770,-0.60634,-0.12181,41.11697,2.703,0.726,2.506,11.1,3.45
78,779,64.96%,19.71,-819,0.12131,0.15226,0,0.586,0.527,0.68,18.9,6.5
79,779,64.96%,20.39,-777,-0.34429,0.25821,0,0.563,0.577,1.071,11.2,6.3
80,779,65.0%,44.62,-712,-0.78226,-0.2204,-0.36638,0.801,2.576,1.849,36.0,10.35
81,779,65.0%,39.66,-700,-1.03924,-0.28453,0,1.183,0.707,0.725,32.9,5.95
82,779,65.0%,43.82,-684,-1.21963,-1.32891,0,0.536,0.707,1.36,44.65,9.55
83,779,65.04%,75.67,-649,-1.28133,-0.74898,-1.94695,0.512,nan,1.176,38.1,13.45
84,779,65.04%,85.97,-619,-0.33,-0.47776,0,0.511,0.707,0.734,20.95,14.95
85,779,65.04%,77.51,-609,-0.18386,-1.19615,0,0.5,nan,0.573,32.55,17.85
86,779,65.04%,81.09,-590,-1.04752,2.70155,-1.60961,0.519,nan,0.552,30.15,15.3
87,779,65.08%,75.51,-998,-0.00285,-0.33293,0,0.509,0.577,0.641,29.85,11.25
88,779,65.08%,58.28,-1011,-0.5515,-1.02093,0,0.576,0.577,0.619,26.65,12.65
89,779,65.08%,53.39,-1020,-0.28227,-1.21233,2.26847,0.575,0.528,0.654,61.0,29.0
90,779,65.12%,81.48,-1007,-1.18714,-0.65391,0,7.473,0.577,2.843,22.85,7.9
91,779,65.12%,77.66,-1145,-1.08015,1.72418,0,0.522,0.707,0.521,32.65,8.9
92,779,65.12%,53.17,-1247,-0.76367,-0.55106,0,2.649,nan,1.358,38.8,11.75
93,779,65.16%,54.43,-1276,-0.11834,-0.92112,9.84186,4.669,0.707,2.76,30.65,18.05
94,779,65.16%,62.57,-1167,-0.64455,-0.72283,0,0.508,0.707,1.91,32.8,16.7
95,779,65.16%,45.99,-1279,0.39816,-0.88152,0,0.493,nan,0.893,22.95,8.5
96,779,65.2%,46.79,-1289,-0.82655,-0.41964,-1.00863,0.59,0.548,0.736,28.95,10.3
97,779,65.2%,53.8,-1256,-0.90319,0.42784,0,0.526,0.5,0.618,13.4,9.25
98,779,65.2%,48.27,-1266,-0.86566,-0.15333,0,0.551,0.707,0.588,22.6,11.85
99,779,65.24%,42.94,-1303,-0.25524,-0.04111,-2.00223,0.622,nan,2.248,29.2,26.15
