Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,102.18,-7,1.29762,-1.07653,0,6.599,3.147,7.772,47.75,22.4
1,629,64.0%,101.33,-2,1.93448,-0.0692,0,2.921,1.157,10.347,46.15,26.75
2,629,64.0%,100.01,-1,0.06879,-0.18125,0,4.282,1.235,7.725,46.45,24.15
3,629,64.0%,99.35,-7,0.47722,0.00624,34.62273,19.98,0.629,11.805,34.45,24.35
4,629,64.04%,92.46,-4,-0.8484,-0.79392,0,3.238,9.154,7.469,35.4,24.75
5,629,64.04%,96.38,-4,-0.19438,-0.76137,0,1.455,1.042,5.053,41.4,16.55
6,629,64.04%,94.01,-10,-0.68994,-0.60888,0,4.112,1.33,5.369,33.65,27.8
7,629,64.04%,100.29,-5,-0.40435,0.13857,14.83705,9.872,0.717,6.56,25.85,13.95
8,629,64.08%,95.62,-19,-0.72155,-0.89947,0,3.858,0.533,5.608,29.8,16.95
9,629,64.08%,87.53,-32,-0.46219,0.18096,0,14.615,5.055,9.377,35.25,32.6
10,629,64.08%,91.85,-20,-0.55041,-0.43968,0,1.971,0.535,4.979,33.25,22.35
11,629,64.08%,90.01,-34,-0.5138,-1.18128,8.26184,9.281,12.165,6.381,34.6,32.65
12,629,64.12%,96.21,-26,-0.98525,-0.35063,0,8.219,1.856,5.273,23.55,12.5
13,629,64.12%,93.63,-32,-0.21517,-0.48045,0,6.821,0.869,5.513,31.0,21.2
14,629,64.12%,93.25,-6,1.04883,-0.21226,0,0.851,0.894,6.024,39.65,35.35
15,629,64.12%,96.6,-5,0.28945,-1.19313,4.99051,1.129,2.496,8.264,31.4,14.2
16,629,64.16%,88.76,-45,-0.84352,-1.3719,0,3.325,0.837,3.653,46.85,22.55
17,629,64.16%,90.83,-51,0.11401,-1.22476,0,3.717,0.507,5.01,42.75,13.55
18,629,64.16%,92.71,-45,-0.32625,-0.00652,0,1.308,0.577,5.375,26.8,25.55
19,629,64.16%,92.95,-24,-0.20357,-0.58357,3.04187,1.428,0.707,8.658,30.5,23.65
