Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,103.35,2,1.23266,-1.20279,0,18.746,0.738,10.555,41.5,31.3
1,644,64.0%,103.44,-2,-0.26702,0.92731,0,2.295,0.889,6.611,44.7,32.55
2,644,64.0%,99.43,-6,1.33279,-0.5148,0,15.631,11.906,11.146,47.3,41.45
3,644,64.0%,100.41,0,0.04528,-0.26045,3.64503,7.306,0.746,7.849,43.4,26.1
4,644,64.04%,97.5,-18,-0.17394,-1.27186,0,2.042,0.761,10.843,34.85,19.15
5,644,64.04%,95.18,-16,-0.80094,0.81625,0,10.11,2.606,12.121,27.75,20.2
6,644,64.04%,94.72,-8,-0.84595,-0.43696,0,5.405,17.38,5.443,30.05,24.2
7,644,64.04%,96.76,-14,-0.31002,0.09682,-0.44839,5.458,13.717,9.141,37.7,28.75
8,644,64.08%,94.13,-11,-0.02256,-0.47588,0,7.578,0.51,3.611,38.9,21.7
9,644,64.08%,85.17,-14,-0.75392,-0.38946,0,7.01,21.485,6.329,41.15,25.7
10,644,64.08%,93.4,-11,-0.56309,-0.89368,0,4.895,11.464,4.591,29.35,14.65
11,644,64.08%,92.75,-23,-0.89588,-0.46643,-1.63069,4.249,0.553,5.159,31.9,17.7
12,644,64.12%,96.96,-7,0.51985,-1.27315,0,4.423,0.673,10.082,44.85,21.15
13,644,64.12%,95.52,-42,-0.37677,-1.14049,0,3.866,0.837,7.908,26.4,13.7
14,644,64.12%,95.72,-24,-0.96953,-0.04696,0,13.268,0.707,8.834,25.3,19.95
15,644,64.12%,94.37,-39,-0.63625,-0.73519,-1.9936,11.408,1.444,7.696,38.7,22.25
16,644,64.16%,94.67,-40,0.35402,0.1152,0,7.039,0.539,6.576,37.8,22.05
17,644,64.16%,91.99,-48,-0.58044,-0.67978,0,2.727,0.577,5.824,33.15,21.15
18,644,64.16%,92.72,-41,-1.01996,-0.41199,0,0.881,0.506,5.034,28.4,16.05
19,644,64.2%,94.22,-39,-0.84944,-0.11623,-1.87106,5.771,0.707,7.009,24.85,10.85
20,644,64.2%,91.76,-61,0.63041,-0.6857,0,2.172,3.594,7.066,38.95,32.35
