Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,101.78,0,1.18509,-0.61258,0,8.121,4.36,9.129,44.45,36.65
1,568,64.0%,99.8,-1,0.02512,-0.28321,0,7.709,21.202,9.612,37.95,29.4
2,568,64.0%,100.43,2,3.01639,0.58157,0,12.603,1.252,13.822,47.05,25.4
3,568,64.0%,101.11,2,1.8881,0.18193,0,4.557,0.591,8.321,46.75,31.95
4,568,64.04%,99.05,1,-0.24206,-0.14464,-1.84383,9.228,1.497,6.442,37.8,20.0
5,568,64.04%,92.76,-20,-0.9043,-0.70582,0,1.212,1.301,9.496,34.75,20.7
6,568,64.04%,94.2,-10,-0.58608,-0.35544,0,2.133,0.663,5.468,27.65,14.6
7,568,64.04%,96.76,-9,-0.35825,-0.52051,0,9.33,0.527,9.951,25.7,19.55
8,568,64.04%,97.83,-11,0.17112,-0.4267,0.33049,5.451,0.577,11.196,40.8,25.05
9,568,64.08%,95.75,-23,0.05856,-0.06591,0,6.634,0.521,5.323,32.15,21.9
10,568,64.08%,92.86,-30,-0.75368,-0.6209,0,9.114,0.438,7.51,24.55,15.9
11,568,64.08%,93.18,-27,-0.98988,-0.79291,0,1.953,0.548,10.643,25.75,15.95
12,568,64.08%,95.35,-30,-0.05744,-0.47294,0,1.355,0.837,5.346,27.05,15.95
13,568,64.12%,97.39,-31,-0.44215,0.66821,0.16518,3.796,0.548,5.946,26.45,25.7
14,568,64.12%,95.38,-63,-0.37191,-1.47073,0,2.888,0.577,4.885,29.6,23.85
15,568,64.12%,96.56,-33,-0.84808,-0.90342,0,3.732,10.847,5.481,22.5,17.3
16,568,64.12%,97.47,-41,-1.22883,-1.04548,0,3.252,0.577,11.258,16.6,13.15
17,568,64.12%,96.5,-24,-0.84201,-0.50012,-1.81855,2.635,0.492,4.769,26.05,21.4
18,568,64.16%,95.23,-37,-0.92155,-1.03726,0,3.158,0.952,3.689,26.6,13.55
19,568,64.16%,93.74,-25,-0.56869,-0.56751,0,2.45,0.859,6.496,26.5,25.55
20,568,64.16%,90.28,-36,-1.23474,-0.46335,0,1.85,0.707,4.956,34.45,26.75
21,568,64.16%,89.23,-48,-1.1752,-0.49428,0,4.054,8.424,5.426,38.4,16.4
22,568,64.2%,95.83,-24,-0.61515,-0.37948,138.23147,7.994,0.729,4.39,20.0,15.05
23,568,64.2%,95.36,-29,-0.45917,0.51949,0,3.052,0.723,4.089,23.55,20.7
24,568,64.2%,84.08,-35,-1.33504,-0.61374,0,0.798,0.577,2.303,35.15,23.2
25,568,64.2%,86.06,-43,-0.34109,0.71349,0,1.414,0.464,1.919,40.15,30.25
26,568,64.24%,92.25,-25,-0.49934,-0.25184,-1.8671,0.514,nan,2.937,31.95,16.8
27,568,64.24%,88.88,-46,-0.6038,0.12461,0,1.916,1.014,3.299,27.0,12.4
28,568,64.24%,89.74,-50,-1.12324,-1.08587,0,7.179,1.049,9.883,28.3,18.8
29,568,64.24%,92.51,-62,-0.78032,-0.55169,0,1.284,0.813,4.49,19.15,11.75
30,568,64.24%,89.53,-56,0.54013,-1.18196,0.50906,1.853,0.535,9.033,32.2,17.1
31,568,64.28%,83.21,-40,-1.20081,-1.24425,0,2.464,0.548,2.421,39.65,20.25
32,568,64.28%,85.18,-64,-0.37742,0.38181,0,1.113,2.996,3.466,37.7,24.45
33,568,64.28%,92.41,-43,-0.60598,-0.4481,0,1.425,nan,4.816,21.9,10.65
34,568,64.28%,94.05,-30,-0.69628,0.26702,0,1.41,0.517,1.392,16.2,14.65
35,568,64.32%,73.8,-56,0.89798,-0.93912,0.01184,4.736,0.577,2.291,43.6,20.05
36,568,64.32%,85.78,-23,-0.26798,-0.27769,0,4.464,0.5,2.795,40.05,13.6
37,568,64.32%,87.25,-31,-0.28094,-0.91847,0,3.706,3.745,3.079,24.25,14.85
38,568,64.32%,69.44,-52,-0.51707,-0.74512,0,0.786,0.701,1.191,47.95,11.8
39,568,64.32%,83.87,-21,0.15278,0.03267,-1.79118,0.541,0.453,6.424,54.25,16.2
40,568,64.36%,86.01,-38,-1.29222,-1.2075,0,11.445,0.548,8.641,33.35,20.4
41,568,64.36%,88.39,-36,-0.17757,-0.5178,0,0.799,0.707,1.746,34.4,21.5
42,568,64.36%,85.46,-39,-0.856,-1.06142,0,1.441,1.908,2.181,28.05,21.05
43,568,64.36%,55.22,-96,-0.45123,-0.95365,0,3.986,0.548,1.726,44.25,10.15
44,568,64.4%,54.73,-77,-0.00959,-1.07217,66.60974,2.396,0.955,4.905,34.45,27.5
45,568,64.4%,75.54,-59,-1.14208,-0.81685,0,0.53,0.354,8.565,38.9,34.7
46,568,64.4%,57.2,-79,-0.75522,-0.8649,0,8.377,0.548,8.168,29.1,20.85
47,568,64.4%,74.35,-71,-0.37965,-1.06094,0,1.347,0.577,2.367,36.55,20.1
48,568,64.44%,87.41,-50,-0.90278,-0.42929,-1.88841,2.164,0.707,1.681,24.95,20.6
49,568,64.44%,83.5,-40,-0.66192,-0.13882,0,0.628,0.515,3.594,22.15,17.55
50,568,64.44%,72.61,-54,0.16,-0.70628,0,0.966,0.548,1.923,36.15,11.75
51,568,64.44%,85.03,-85,-0.84695,-1.32099,0,0.631,0.707,2.467,30.25,14.45
52,568,64.44%,84.6,-63,0.86142,0.73751,0.70239,0.576,0.707,3.178,36.15,27.8
53,568,64.48%,90.03,-48,-0.9395,-0.88691,0,0.516,0.61,12.067,20.95,15.8
