Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,102.68,-12,-0.30097,0.47977,0,4.199,1.232,12.802,39.4,30.8
1,607,64.0%,99.66,-3,-0.60165,-0.42882,0,15.423,5.625,12.236,36.1,24.0
2,607,64.0%,99.6,0,0.92534,-0.60471,0,5.859,7.273,12.16,43.35,30.05
3,607,64.0%,100.79,0,1.79998,-0.35358,0,4.063,1.366,9.203,45.25,26.85
4,607,64.04%,94.44,-15,-0.96748,-1.02641,3.60463,2.279,1.843,6.167,38.4,15.75
5,607,64.04%,95.8,4,-0.5701,-0.02674,0,1.798,1.004,6.923,26.8,25.1
6,607,64.04%,93.98,-1,-0.59384,0.01864,0,3.098,0.548,8.759,35.25,14.5
7,607,64.04%,95.77,-3,-0.83692,-0.58782,0,4.48,0.631,5.89,27.55,25.1
8,607,64.08%,95.52,1,-0.8772,-0.47809,-0.46768,2.339,0.707,4.868,25.5,18.5
9,607,64.08%,90.8,-12,-0.51349,0.81749,0,1.985,0.74,3.352,35.75,22.7
10,607,64.08%,90.87,-5,0.31397,-0.39107,0,4.235,5.34,8.307,36.0,20.0
11,607,64.08%,96.67,-3,-0.57233,-0.69326,0,1.24,0.51,9.424,24.55,22.15
12,607,64.12%,96.45,5,-0.48288,-0.14421,-1.641,1.911,0.548,10.572,32.55,14.85
13,607,64.12%,91.53,-16,-0.82922,-0.02157,0,8.24,0.835,7.309,40.5,24.35
14,607,64.12%,90.43,-24,-0.50448,-0.46627,0,4.52,0.501,10.225,33.75,18.3
15,607,64.12%,97.34,-15,-0.00855,-0.11896,0,5.325,8.28,6.433,26.4,23.6
16,607,64.16%,95.72,-32,-0.73965,0.20093,-1.99608,3.995,nan,7.2,28.3,21.9
17,607,64.16%,94.0,-30,0.17743,-0.80804,0,1.102,0.535,6.438,24.8,14.6
18,607,64.16%,91.05,-83,-1.16542,-0.85895,0,3.358,0.729,8.389,36.9,20.75
19,607,64.16%,92.25,-84,-0.81004,-0.52651,0,5.684,0.495,5.569,27.75,21.6
20,607,64.16%,96.71,-66,-0.9169,1.31091,-1.86183,0.846,0.473,6.335,20.2,17.3
21,607,64.2%,93.12,-42,-0.56966,-0.00014,0,0.809,0.575,9.994,26.1,18.55
22,607,64.2%,91.3,-81,-0.36736,-0.19177,0,0.61,0.707,8.012,28.0,13.25
23,607,64.2%,89.67,-61,-1.07022,-1.20186,0,4.146,0.577,4.401,30.6,12.65
24,607,64.2%,93.51,-74,-0.19062,-0.54919,-1.12572,2.559,3.857,7.808,23.35,18.8
25,607,64.24%,91.07,-58,-0.67889,-0.2473,0,0.8,0.707,11.357,24.4,15.6
26,607,64.24%,88.76,-113,0.14611,-0.7528,0,1.826,0.459,8.872,32.4,13.3
27,607,64.24%,80.68,-131,-0.80219,-1.20779,0,4.034,0.577,3.578,48.85,15.5
28,607,64.24%,90.1,-70,0.60262,-0.76999,1.11661,4.119,0.707,8.048,32.45,16.0
29,607,64.28%,90.67,-62,0.08714,-1.53309,0,0.911,0.887,3.846,30.65,24.9
30,607,64.28%,82.82,-59,-0.81573,0.01946,0,1.017,nan,5.09,39.45,15.65
31,607,64.28%,88.69,-86,-0.56417,-1.29775,0,3.329,0.577,6.1,35.0,11.7
32,607,64.28%,88.27,-87,-0.50421,-0.38868,14.76568,0.987,2.206,2.659,36.55,10.15
33,607,64.32%,88.84,-94,-0.01625,-1.36222,0,0.924,0.491,2.119,38.9,16.85
34,607,64.32%,87.24,-70,0.1576,0.69455,0,1.948,4.884,9.94,32.8,21.5
35,607,64.32%,84.5,-81,-0.52837,-0.5692,0,0.624,0.707,3.199,29.15,25.85
36,607,64.32%,85.94,-67,0.93437,-0.00223,0,3.058,0.78,4.839,40.5,13.05
37,607,64.36%,90.1,-46,1.29661,-0.6904,9.96911,1.134,0.707,6.362,42.25,22.55
38,607,64.36%,83.47,-78,-1.2657,-1.06145,0,2.112,0.548,5.115,33.3,21.25
39,607,64.36%,88.29,-120,-0.52965,-1.6966,0,7.315,0.577,13.135,29.6,17.65
40,607,64.36%,82.53,-129,-0.60432,-0.77101,0,0.477,0.577,7.155,38.95,19.7
41,607,64.4%,85.24,-113,1.00734,0.42821,0.61535,7.898,20.889,6.084,52.0,17.15
42,607,64.4%,81.98,-145,-0.72279,-0.46082,0,0.704,0.54,1.492,38.2,14.55
43,607,64.4%,89.32,-126,-0.76977,-0.53641,0,21.613,0.577,10.824,25.7,21.5
44,607,64.4%,85.42,-268,-0.73007,-0.9311,0,0.696,0.471,5.134,24.75,16.15
45,607,64.44%,82.91,-258,0.11408,-0.3954,-1.28119,4.73,nan,5.069,41.05,12.85
46,607,64.44%,90.16,-246,0.44326,-0.51868,0,4.33,0.5,2.308,20.4,11.05
47,607,64.44%,74.34,-243,-1.11519,-0.48715,0,0.867,0.577,4.305,46.4,19.5
48,607,64.44%,53.35,-251,-0.13308,-1.09555,0,0.987,2.019,3.171,32.25,12.8
49,607,64.48%,53.86,-255,0.02603,-0.7563,-1.90967,0.803,0.707,1.414,23.05,9.35
50,607,64.48%,79.31,-217,0.4454,1.54132,0,21.479,0.839,8.626,40.05,12.5
51,607,64.48%,70.89,-260,-1.4713,-1.61063,0,0.697,nan,7.068,43.6,9.65
52,607,64.48%,77.14,-226,-1.14136,-0.96986,0,2.072,nan,2.382,35.95,17.15
