Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,597,64.68%,73.16,-346,-0.76582,0.53695,0,0.57,0.577,1.981,30.1,22.6
73,597,64.68%,63.09,-338,-0.92206,-0.19684,0,9.542,0.51,5.01,31.3,21.2
74,597,64.68%,58.91,-379,-0.88959,0.09909,0,0.695,0.938,0.642,35.55,6.65
75,597,64.72%,35.77,-433,-0.05874,0.21381,-1.74639,0.607,0.577,0.635,14.5,6.7
76,597,64.72%,42.65,-394,-0.39272,-0.8078,0,0.799,0.577,4.7,29.2,12.25
77,597,64.72%,76.41,-296,-0.55825,-0.96894,0,0.722,0.707,1.664,30.85,22.25
78,597,64.72%,79.66,-309,-0.70983,-0.51327,0,0.935,2.941,0.691,32.2,29.65
79,597,64.72%,44.69,-377,-0.76729,-1.31174,-1.9385,3.756,nan,1.798,25.05,16.95
80,597,64.76%,68.23,-315,-0.87633,-0.03972,0,0.524,nan,0.651,38.4,24.4
81,597,64.76%,83.23,-319,-0.15679,-0.14294,0,0.847,0.577,1.048,25.15,9.8
82,597,64.76%,68.2,-336,-0.46112,-1.07887,0,0.509,0.548,3.489,37.0,14.45
83,597,64.76%,75.4,-318,-1.24134,-0.91413,-0.63184,36.78,99.594,14.718,32.85,12.65
84,597,64.8%,68.02,-324,-0.46632,-1.21765,0,0.666,0.932,1.09,48.95,22.15
85,597,64.8%,87.08,-300,-0.40312,-1.41586,0,0.992,0.707,2.363,22.15,13.45
86,597,64.8%,81.89,-448,-0.69294,1.10529,0,2.008,4.43,2.526,24.95,19.3
87,597,64.8%,87.3,-391,-0.55741,-0.56697,11.75576,0.714,nan,0.968,12.65,10.95
88,597,64.84%,86.54,-602,0.6693,-0.57706,0,0.582,nan,0.952,28.3,0.5
89,597,64.84%,82.2,-861,-1.50402,2.22364,0,0.6,nan,0.661,23.75,5.3
90,597,64.84%,75.47,-815,-1.34103,0.47133,0,0.626,nan,9.154,34.2,15.6
91,597,64.84%,83.25,-765,-0.49607,-0.98934,0,0.524,nan,4.492,23.25,16.2
92,597,64.88%,77.93,-733,-1.32095,-0.32878,3.03654,0.603,0.501,4.671,26.5,8.5
93,597,64.88%,57.05,-728,-1.35342,-1.4745,0,0.91,nan,0.849,45.9,13.7
94,597,64.88%,70.45,-707,-0.55314,-0.12417,0,0.548,0.707,1.825,37.6,10.65
95,597,64.88%,61.92,-723,-1.04639,-0.96745,0,0.814,nan,2.172,41.35,10.1
96,597,64.92%,37.69,-805,0.8508,0.39259,-1.36619,0.511,0.577,0.541,49.25,8.75
97,597,64.92%,35.52,-782,-0.12911,0.78724,0,0.588,0.577,0.613,20.6,8.85
98,597,64.92%,61.21,-734,-0.09523,-0.84897,0,1.149,2.294,1.451,39.6,21.2
99,597,64.92%,73.2,-703,-1.11597,0.34323,0,3.932,0.707,2.185,34.7,19.7
