Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,103.56,-10,0.00617,-1.01542,0,4.042,6.237,8.8,35.45,24.75
1,675,64.0%,101.21,-1,0.2698,0.83341,0,9.138,6.639,14.277,32.9,26.8
2,675,64.0%,101.07,3,-0.07412,-0.15958,0,5.184,1.326,12.909,35.85,23.7
3,675,64.0%,100.13,-5,0.1813,-0.28238,-1.20397,5.051,0.577,9.029,42.15,27.15
4,675,64.04%,98.67,-14,-0.43506,-0.53919,0,7.044,0.681,13.718,34.9,10.7
5,675,64.04%,97.82,-18,-0.48743,-0.51354,0,3.645,1.457,9.233,30.15,20.7
6,675,64.04%,91.09,-16,-0.89678,-0.04453,0,11.612,6.353,10.472,41.25,28.25
7,675,64.08%,96.49,11,-0.17782,-0.83102,-1.86285,3.807,0.548,2.933,53.6,41.4
8,675,64.08%,90.48,-18,-1.07959,0.72492,0,1.805,2.726,10.284,45.3,25.1
9,675,64.08%,89.76,-27,-0.28986,-0.01034,0,8.905,0.684,7.116,41.45,36.75
10,675,64.08%,90.02,-23,-1.08808,0.07179,0,4.846,0.577,4.505,36.1,26.2
11,675,64.12%,98.26,-14,-1.03672,-0.431,4.16466,10.592,0.129,5.096,26.9,20.8
12,675,64.12%,93.75,-9,-0.3106,-0.02363,0,19.731,0.835,7.867,38.75,20.6
13,675,64.12%,91.94,-19,-0.31055,-0.47516,0,2.446,2.117,6.319,37.55,17.35
14,675,64.12%,92.45,-2,-0.76175,-0.03935,0.64089,1.997,0.498,4.336,35.3,20.15
15,675,64.16%,91.25,-6,-0.98628,0.88955,0,0.784,0.548,5.142,34.75,20.4
16,675,64.16%,93.2,-10,-0.89228,-0.12386,0,7.141,0.561,4.646,27.25,16.85
17,675,64.16%,93.44,-2,-0.95981,-0.89993,0,6.476,1.484,7.422,31.85,19.65
18,675,64.16%,91.65,-6,-0.25471,-0.35636,-2.00042,9.317,5.198,4.445,37.3,29.05
19,675,64.2%,93.07,-10,0.98632,-0.54565,0,4.147,0.812,6.264,32.4,14.7
20,675,64.2%,88.4,-4,-0.75312,-0.87866,0,3.558,0.707,6.288,41.85,25.6
21,675,64.2%,93.2,0,-0.1859,0.60463,0,6.671,0.63,4.067,35.9,24.8
22,675,64.24%,90.98,-53,0.31819,-0.77873,-0.20694,0.811,0.531,6.007,42.15,34.2
23,675,64.24%,89.33,-80,-0.53522,-0.8507,0,11.604,0.577,8.003,35.3,13.65
24,675,64.24%,86.21,-77,-0.67875,-0.78905,0,1.043,0.562,6.658,30.9,19.15
25,675,64.24%,91.53,-95,-0.52328,-0.47461,8.65284,2.864,0.701,7.615,33.95,25.2
26,675,64.28%,91.16,-107,2.23483,-0.03743,0,0.553,0.707,9.346,36.75,17.55
27,675,64.28%,84.14,-76,-0.62637,-0.36192,0,0.632,0.52,8.5,42.2,39.35
28,675,64.28%,82.06,-126,-1.3861,-0.51108,0,1.033,0.577,4.108,43.65,11.05
29,675,64.28%,79.24,-74,-1.34022,-0.69878,-1.71557,4.176,0.509,4.221,48.2,14.65
30,675,64.32%,85.7,-51,-0.73988,-0.41896,0,0.729,1.067,6.324,34.45,15.75
31,675,64.32%,85.79,-192,-1.27099,-1.14669,0,0.755,0.707,6.934,46.8,17.45
32,675,64.32%,81.32,-260,-0.7777,-0.87989,0,3.535,0.577,3.416,44.8,11.7
33,675,64.36%,88.03,-274,-0.85911,1.60864,-1.50223,12.409,0.577,6.832,32.05,26.55
34,675,64.36%,80.54,-272,-1.10835,-0.54847,0,4.355,1.278,4.362,42.3,14.95
35,675,64.36%,81.9,-274,0.03744,0.76953,0,0.51,0.577,1.405,34.9,20.7
36,675,64.36%,90.42,-268,-0.38565,-0.98045,0,0.576,0.577,7.751,24.3,18.15
37,675,64.4%,90.8,-263,-0.50655,-0.4956,22.21153,3.671,11.014,1.959,21.35,18.45
38,675,64.4%,81.2,-294,-0.68448,0.08164,0,0.582,nan,5.192,30.65,9.95
39,675,64.4%,83.29,-305,-0.59578,-1.0144,0,0.932,2.115,4.721,29.25,18.35
40,675,64.4%,79.58,-303,-1.04106,-0.82363,-0.78982,12.642,0.491,5.813,37.85,30.55
