Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,101.1,-5,1.49557,0.5663,0,12.164,4.024,10.365,44.25,21.3
1,548,64.0%,100.41,-3,1.5684,0.41708,0,5.016,8.791,10.282,45.15,25.85
2,548,64.0%,100.75,-1,2.39025,-0.24805,0,5.635,1.68,5.708,49.85,18.25
3,548,64.0%,99.56,3,-0.06659,0.10032,0,20.66,3.199,10.718,34.1,34.1
4,548,64.0%,99.9,1,0.00764,-0.43363,-1.94421,1.474,1.068,14.891,33.95,18.6
5,548,64.04%,97.17,-7,-0.12478,-0.23959,0,23.998,0.401,11.02,37.3,22.3
6,548,64.04%,94.91,0,-0.81678,-0.45179,0,6.159,1.109,6.242,28.65,20.2
7,548,64.04%,99.05,-6,0.00151,-1.03577,0,9.883,0.577,10.92,30.9,17.7
8,548,64.04%,98.82,-1,1.15998,-0.87756,0,9.954,1.471,15.341,36.6,15.1
9,548,64.08%,97.42,-8,-0.11553,-0.09813,3.24091,1.071,0.491,5.482,56.25,30.3
10,548,64.08%,86.09,-14,-1.36659,-1.01185,0,2.114,0.772,6.962,38.55,33.2
11,548,64.08%,89.82,-16,-0.49704,-0.87005,0,10.065,0.457,9.21,32.9,22.05
12,548,64.08%,96.32,-2,-0.86533,1.78091,0,7.191,nan,6.02,26.7,22.8
13,548,64.08%,94.79,-16,-0.22441,-0.68055,-1.35794,4.823,12.388,7.406,32.85,21.05
14,548,64.12%,97.39,8,0.27453,0.68432,0,0.721,0.577,4.15,31.15,16.35
15,548,64.12%,95.67,-8,-0.14741,-0.38432,0,3.523,0.577,2.306,29.8,18.35
16,548,64.12%,96.4,-18,-0.21251,-0.94203,0,4.785,14.499,8.918,25.75,18.5
17,548,64.12%,95.74,-8,0.13697,-0.21716,0,0.715,0.5,9.912,26.85,13.15
18,548,64.16%,93.03,-1,-0.55848,0.51494,-0.63534,1.766,nan,8.593,39.75,19.45
19,548,64.16%,96.2,7,-0.50528,-1.20613,0,3.662,0.827,2.703,29.6,17.35
20,548,64.16%,93.28,-4,-0.58791,0.05876,0,9.641,0.548,6.884,38.8,11.5
21,548,64.16%,96.52,-21,-1.02205,-0.58193,0,8.594,0.707,10.556,26.95,17.4
22,548,64.16%,96.14,-28,-0.03402,-0.24841,0.51912,3.336,1.873,6.633,25.65,18.3
23,548,64.2%,94.24,-15,-0.04906,-1.10786,0,4.466,14.341,10.821,28.65,17.65
24,548,64.2%,88.81,-33,-0.96167,-1.04135,0,1.647,0.577,2.494,28.05,19.0
25,548,64.2%,81.27,-38,-1.29871,-0.23805,0,3.23,0.677,6.819,38.15,23.65
26,548,64.2%,89.63,-19,-1.0763,0.45838,0,1.266,0.801,8.429,29.5,21.2
27,548,64.24%,90.58,-19,-1.16842,0.22979,-1.72548,1.052,1.384,4.318,30.9,17.95
28,548,64.24%,89.34,-36,-0.95076,0.01716,0,10.179,5.506,7.606,28.35,24.35
29,548,64.24%,87.71,-49,-0.76746,-0.99086,0,13.959,0.707,6.218,24.25,14.3
30,548,64.24%,84.53,-40,-0.72683,-1.08439,0,0.917,0.591,4.511,41.0,24.4
31,548,64.24%,86.32,-26,-0.75559,-0.14861,10.39809,3.228,1.395,3.956,40.65,24.4
32,548,64.28%,85.16,-20,-1.08996,-1.07674,0,5.099,0.707,10.526,42.95,16.7
33,548,64.28%,91.0,-24,-0.70637,-0.34618,0,0.681,0.535,6.04,30.7,30.7
34,548,64.28%,84.08,-31,-0.73067,-0.23543,0,6.09,0.548,6.981,34.0,18.95
35,548,64.28%,90.32,-8,-0.42535,-0.17306,0,4.442,0.548,5.041,24.05,14.35
36,548,64.32%,84.69,-21,-0.69858,-0.76253,-2.00712,1.161,0.888,6.566,37.6,17.1
37,548,64.32%,93.27,-57,0.08787,-1.70744,0,3.017,6.636,6.853,20.2,15.2
38,548,64.32%,79.62,-82,-0.8349,-0.59805,0,0.545,0.577,9.259,38.0,13.65
39,548,64.32%,82.29,-44,-1.04487,-0.84619,0,2.443,0.675,4.739,44.45,13.3
40,548,64.32%,61.07,-64,-0.69389,-0.39929,0,0.547,0.577,2.546,23.85,8.75
41,548,64.36%,48.1,-86,0.48678,-0.39717,12.30998,9.559,1.642,6.186,53.0,25.35
42,548,64.36%,89.11,-30,-0.48018,0.98452,0,5.153,0.643,4.541,34.35,20.2
43,548,64.36%,77.21,-106,-0.0711,-0.59548,0,1.74,0.403,2.239,32.95,16.5
44,548,64.36%,68.28,-116,-0.23738,-0.66744,0,14.599,nan,9.447,46.8,34.3
45,548,64.36%,75.45,-104,-0.82837,-0.30057,-1.7587,5.277,0.837,2.49,52.95,17.95
46,548,64.4%,59.67,-121,-0.30998,-0.65559,0,3.407,2.179,3.889,23.45,19.85
47,548,64.4%,71.53,-87,-1.46597,-0.64795,0,1.014,nan,1.614,54.6,9.6
48,548,64.4%,62.15,-144,-0.67128,-1.3931,0,14.715,48.167,6.839,30.45,16.3
49,548,64.4%,69.56,-117,-1.04192,-0.83385,0,0.777,0.55,3.578,29.55,29.2
50,548,64.44%,81.12,-95,-0.55197,-0.89672,0.7207,0.817,0.68,0.967,44.1,14.65
51,548,64.44%,85.84,-143,-0.98075,0.14037,0,1.206,0.663,10.911,21.5,10.65
52,548,64.44%,76.51,-143,0.06652,-0.23204,0,1.479,0.5,2.922,35.85,21.2
53,548,64.44%,74.84,-124,-1.4916,-1.22275,0,4.968,0.577,2.292,42.1,21.45
54,548,64.44%,86.12,-126,-1.08408,-0.55696,-0.73837,0.524,nan,2.343,23.5,16.9
55,548,64.48%,87.39,-130,0.9574,-0.70198,0,3.83,0.707,1.83,20.7,6.8
56,548,64.48%,90.03,-111,-1.19381,1.99441,0,11.805,0.5,8.317,11.25,9.45
57,548,64.48%,82.06,-173,-0.86371,-0.58648,0,0.571,nan,0.626,31.25,14.0
58,548,64.48%,82.31,-118,-1.27755,-0.9816,0,3.108,0.707,1.911,21.2,14.0
59,548,64.52%,82.69,-127,-0.92433,-0.54734,-1.29686,0.483,0.707,0.668,22.35,13.1
60,548,64.52%,85.38,-148,-0.36305,-1.20879,0,0.743,0.548,6.63,22.35,7.5
61,548,64.52%,85.6,-103,0.68275,-0.35726,0,0.779,0.5,1.929,30.1,18.0
62,548,64.52%,83.99,-94,-0.28966,-0.13827,0,0.6,0.85,1.268,34.95,10.95
63,548,64.52%,81.24,-172,0.24696,-0.58396,2.79877,0.834,0.577,3.133,37.0,18.2
64,548,64.56%,72.61,-175,-1.25835,-1.36463,0,1.676,0.577,12.656,41.6,11.05
65,548,64.56%,85.99,-162,1.50636,-0.00611,0,0.996,0.577,5.272,25.85,22.45
66,548,64.56%,79.01,-266,-1.42754,-1.37176,0,2.739,0.707,1.767,34.35,13.4
67,548,64.56%,64.74,-285,-0.29813,-0.82519,0,0.507,0.564,1.918,39.9,16.1
68,548,64.6%,86.25,-209,2.0964,-0.72794,-1.92817,1.765,0.577,1.271,27.9,9.45
69,548,64.6%,83.54,-203,-0.59785,-1.11335,0,3.685,0.577,1.98,28.05,16.1
70,548,64.6%,82.85,-163,0.0781,1.34093,0,0.534,nan,0.639,39.0,8.55
71,548,64.6%,53.2,-235,-0.39535,-1.35887,0,0.611,0.661,7.828,55.9,7.45
72,548,64.6%,34.0,-276,-0.89384,-0.86535,133.23079,0.801,0.9,0.764,19.6,18.7
73,548,64.64%,53.67,-219,-1.2284,-1.46173,0,4.908,0.038,2.774,64.45,18.35
74,548,64.64%,83.0,-155,0.54888,-0.90714,0,6.113,0.707,3.327,33.35,28.55
75,548,64.64%,84.99,-235,-0.65802,-1.68382,0,0.588,nan,0.671,25.55,9.75
76,548,64.64%,71.42,-283,-1.52552,-1.51644,0,0.533,0.577,1.241,52.0,15.45
77,548,64.64%,39.0,-365,-0.33092,-1.06514,-1.95836,0.59,0.548,4.733,18.35,12.7
