Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,100.32,-8,1.18459,-0.58162,0,8.103,1.81,8.089,43.85,23.55
1,632,64.0%,100.47,-10,2.44594,1.5835,0,5.025,3.677,10.195,50.6,19.7
2,632,64.0%,101.67,2,0.46403,0.11159,0,4.184,7.052,8.594,42.95,22.75
3,632,64.0%,102.61,-8,-0.11952,-0.37638,17.76752,7.298,4.294,11.209,33.6,32.7
4,632,64.04%,97.81,-18,-0.31706,-1.02408,0,14.394,1.042,13.078,30.0,21.65
5,632,64.04%,96.43,-16,1.00644,0.97855,0,3.891,3.265,4.724,38.3,24.8
6,632,64.04%,94.21,-22,-0.46712,-0.09021,0,12.788,2.267,9.017,38.3,18.9
7,632,64.04%,94.9,-10,-0.7061,0.81073,6.44328,11.608,0.577,6.071,38.35,33.6
8,632,64.08%,92.92,-15,-0.56871,-0.29767,0,9.671,5.508,5.193,35.55,31.25
9,632,64.08%,93.78,-9,0.76917,1.52712,0,5.946,0.538,8.667,46.6,24.9
10,632,64.08%,95.18,-19,-1.08246,-0.79582,0,13.562,18.294,7.582,30.7,21.55
11,632,64.08%,92.41,-26,0.23746,0.84701,2.70795,2.354,3.065,7.041,42.75,39.65
12,632,64.12%,92.52,-18,-0.91027,-0.69332,0,8.544,0.548,7.919,33.5,17.7
13,632,64.12%,96.77,-25,-0.77408,-1.51144,0,3.334,0.443,4.347,26.75,15.15
14,632,64.12%,94.6,-13,-0.83825,-0.65559,0,18.709,0.497,7.834,28.7,23.9
15,632,64.12%,96.0,-26,0.10732,0.11935,0.87462,1.364,0.548,6.925,27.15,19.95
16,632,64.16%,92.34,-45,0.55332,0.22814,0,10.585,0.548,4.471,34.35,14.9
17,632,64.16%,90.95,-32,-0.75228,0.39317,0,2.458,6.605,10.128,33.9,17.05
18,632,64.16%,94.93,-26,-0.788,0.1821,0,4.329,9.271,2.396,29.2,25.95
19,632,64.16%,95.98,-5,-0.37861,-0.03585,-0.19321,3.503,0.577,7.856,32.6,14.65
20,632,64.2%,89.8,-18,-0.36302,-0.81068,0,3.09,0.742,4.127,33.15,17.2
21,632,64.2%,93.55,-32,-0.71988,1.03003,0,2.097,0.577,1.504,28.3,14.55
22,632,64.2%,90.35,-32,-0.06318,0.31679,0,4.351,0.54,4.726,36.25,20.25
23,632,64.2%,93.98,-34,-0.39912,-0.68474,-0.87344,8.804,0.496,8.537,22.35,16.8
24,632,64.24%,87.46,-37,-0.81424,-0.33313,0,1.533,0.655,7.842,29.0,16.85
25,632,64.24%,90.16,-35,-0.85262,0.40075,0,3.869,0.548,6.836,30.3,29.25
26,632,64.24%,85.78,-50,-0.74082,-0.39888,0,9.985,0.5,5.361,42.85,23.4
27,632,64.24%,93.54,-58,-1.23526,0.25729,-1.32697,2.143,0.548,9.444,20.45,17.95
28,632,64.28%,85.84,-82,-0.28412,-0.67736,0,0.769,0.548,6.475,27.4,17.45
29,632,64.28%,84.27,-69,-0.36196,1.13681,0,1.152,nan,1.681,41.65,13.1
30,632,64.28%,87.63,-56,-0.44955,1.69513,0,0.641,0.577,6.025,36.35,16.75
31,632,64.28%,90.28,-49,-0.25267,0.01186,-1.63296,1.659,0.577,6.435,32.65,13.15
32,632,64.32%,88.56,-53,-0.65213,-1.08637,0,1.373,0.577,9.647,27.1,14.35
33,632,64.32%,89.34,-51,0.36715,-0.59849,0,0.79,0.707,10.473,25.65,22.55
34,632,64.32%,71.03,-109,-0.15802,-0.20804,0,0.984,0.548,4.082,31.2,12.85
35,632,64.32%,75.78,-92,-0.40188,-0.59169,-1.8339,0.641,0.577,5.405,32.8,23.8
36,632,64.36%,85.93,-78,-0.35946,-1.06253,0,1.1,0.884,2.574,32.3,18.2
37,632,64.36%,80.06,-82,-1.12094,-1.28472,0,0.609,0.577,2.455,33.4,12.25
38,632,64.36%,74.28,-106,-1.11607,-0.9395,0,0.936,0.511,5.073,42.55,18.7
39,632,64.36%,88.37,-66,-0.2654,-0.63731,-1.95334,0.692,0.707,6.586,29.25,11.3
40,632,64.4%,89.28,-68,0.99827,0.50582,0,0.545,0.508,9.919,30.9,10.65
41,632,64.4%,76.08,-84,-0.8311,0.4636,0,1.351,0.707,6.511,45.6,20.25
42,632,64.4%,71.5,-182,-0.60171,-0.90953,0,7.154,0.535,4.611,46.25,12.85
43,632,64.4%,84.46,-122,-1.15866,-0.19842,-2.00377,8.168,0.577,3.497,28.45,15.65
44,632,64.44%,80.61,-118,-0.56558,-0.30453,0,0.826,0.705,1.305,32.25,27.0
45,632,64.44%,85.43,-125,-0.72127,-0.91377,0,0.916,0.577,3.404,33.6,26.45
46,632,64.44%,66.02,-122,-0.88621,-0.48148,0,0.524,0.707,7.981,38.45,16.1
47,632,64.48%,80.42,-110,-1.25943,-1.0959,-1.99014,3.954,0.548,3.992,40.5,14.1
48,632,64.48%,83.98,-101,-0.55739,-0.07053,0,1.151,nan,1.426,31.15,16.95
49,632,64.48%,86.93,-116,-1.0212,-0.27504,0,0.83,nan,3.761,22.4,9.45
50,632,64.48%,84.95,-144,-0.64523,0.87087,0,0.671,0.577,0.884,24.9,15.55
51,632,64.52%,83.19,-151,-0.66706,-1.01593,-1.91113,0.517,nan,6.716,30.45,20.05
52,632,64.52%,81.39,-113,-1.08905,-0.40882,0,0.851,0.577,1.269,39.1,10.5
53,632,64.52%,84.78,-116,-0.76441,1.8683,0,0.6,nan,0.815,33.4,10.1
54,632,64.52%,78.21,-193,-1.33254,-0.82676,0,0.731,0.577,3.877,42.35,17.95
55,632,64.56%,86.05,-177,-0.70617,-0.00675,-1.75883,1.751,4.193,1.089,29.6,15.35
56,632,64.56%,74.51,-189,-0.85912,-0.6807,0,0.828,0.548,5.216,42.9,19.7
57,632,64.56%,69.39,-195,-0.9893,-0.91859,0,0.749,0.577,5.354,41.35,19.55
58,632,64.56%,82.07,-197,-1.14466,0.85294,0,1.113,0.66,1.187,27.55,24.8
59,632,64.6%,81.0,-215,-0.98415,-1.08881,-1.5166,1.059,0.707,3.636,28.75,12.95
60,632,64.6%,79.64,-178,-0.39945,-1.20608,0,0.583,0.707,1.073,42.7,32.65
61,632,64.6%,76.94,-295,-1.04109,-1.31783,0,1.028,0.54,0.975,31.35,10.1
62,632,64.6%,81.93,-253,-0.03388,-1.12863,0,0.867,0.5,1.899,35.15,28.5
63,632,64.64%,69.07,-307,-0.98936,-1.48394,-1.15414,0.684,0.71,1.517,41.05,11.1
64,632,64.64%,80.9,-296,-0.67929,-0.64325,0,0.722,0.577,3.755,31.85,23.0
65,632,64.64%,75.11,-326,-0.98307,-0.92343,0,0.689,0.707,2.199,34.2,22.85
66,632,64.64%,67.39,-290,-1.16271,-1.28965,0,0.784,0.707,1.077,52.95,5.5
67,632,64.68%,34.87,-332,-0.89642,-0.47538,-0.61637,0.776,nan,0.73,18.9,14.05
68,632,64.68%,61.94,-289,-1.47577,-1.21038,0,0.507,nan,4.256,53.7,24.0
69,632,64.68%,80.37,-267,-0.08641,0.91296,0,2.762,0.577,1.507,42.2,23.75
70,632,64.68%,63.04,-267,-0.72481,-0.57267,0,0.982,2.278,0.695,33.45,21.15
71,632,64.72%,60.94,-283,0.59764,-0.9332,0.20255,0.5,0.707,0.733,45.2,18.9
72,632,64.72%,87.24,-303,0.12501,1.93469,0,0.553,0.707,0.667,20.3,15.85
73,632,64.72%,61.06,-357,0.96154,-0.953,0,3.497,nan,1.573,31.75,17.4
74,632,64.72%,71.13,-291,-0.74325,-1.19185,0,0.573,0.707,0.545,38.1,14.85
75,632,64.76%,80.65,-266,-1.07101,-0.18192,1.52952,0.5,0.707,1.679,20.65,15.0
76,632,64.76%,85.11,-241,-0.86557,-0.8639,0,0.777,0.577,3.633,20.25,20.25
77,632,64.76%,82.15,-244,-0.69896,-1.4708,0,0.506,nan,1.639,29.3,9.3
78,632,64.76%,86.16,-266,2.32036,3.1989,0,0.641,nan,3.936,34.05,12.75
79,632,64.8%,58.78,-396,0.3963,1.80434,3.94698,0.509,0.494,3.169,51.5,15.8
80,632,64.8%,52.8,-361,-1.36652,-1.27866,0,0.633,0.577,1.614,38.45,13.0
81,632,64.8%,43.17,-381,0.40703,-1.24463,0,0.555,0.548,1.263,32.9,8.9
82,632,64.8%,41.04,-398,-0.5378,-0.81768,0,0.601,0.577,0.845,23.1,14.6
83,632,64.84%,48.71,-377,-1.00412,-1.14424,9.52312,0.498,0.51,1.263,32.35,13.8
