Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,104.8,-5,0.66007,-0.77103,0,14.622,4.609,8.793,42.95,19.6
1,648,64.0%,101.22,-13,-0.5586,-0.2848,0,5.14,3.359,12.927,38.5,28.0
2,648,64.0%,100.91,-11,-0.11938,0.27756,0,6.747,8.381,13.504,28.6,21.0
3,648,64.0%,100.32,-2,-0.38101,-0.2708,2.2354,0.885,0.603,8.675,34.15,22.85
4,648,64.04%,97.98,-1,-0.42907,-0.42825,0,1.698,4.336,8.691,32.3,15.35
5,648,64.04%,95.46,-17,-0.31265,-0.74274,0,16.709,1.083,8.903,33.15,15.45
6,648,64.04%,98.26,-9,-0.01223,-0.50666,0,20.386,72.227,13.25,33.05,12.5
7,648,64.04%,93.73,-12,-1.05029,-0.46726,-1.08079,8.418,3.956,9.189,32.85,17.95
8,648,64.08%,95.42,-12,-0.37384,-0.55458,0,4.32,0.531,6.679,27.95,13.2
9,648,64.08%,94.66,-11,-0.81754,-0.97827,0,12.927,1.0,9.406,26.2,17.95
10,648,64.08%,92.87,-29,-0.21761,1.43402,0,3.176,0.668,4.895,34.0,24.6
11,648,64.08%,94.4,-17,-0.56066,-0.38291,-1.91574,3.897,1.328,7.139,35.45,23.05
12,648,64.12%,93.74,-11,1.07412,1.54173,0,11.059,1.075,12.738,45.0,16.7
13,648,64.12%,94.88,-24,-0.04641,-0.32103,0,7.937,nan,9.114,31.05,6.75
14,648,64.12%,92.47,-15,-0.40542,-0.66555,0,19.487,64.997,10.197,34.85,32.8
15,648,64.16%,98.67,3,-0.33542,0.0519,-1.93046,2.469,1.903,7.559,31.75,23.8
16,648,64.16%,95.88,-2,-0.79168,-0.12591,0,4.422,4.029,4.092,29.0,16.6
17,648,64.16%,95.21,-41,-0.75403,-0.93818,0,0.745,0.477,6.342,23.75,18.45
18,648,64.16%,90.07,-24,-0.15679,-0.93754,0,2.106,0.657,10.931,40.15,19.2
19,648,64.2%,96.54,-36,-0.70048,-1.80492,-1.14406,7.967,10.183,6.844,28.8,17.6
20,648,64.2%,89.8,-91,-0.26099,-0.62349,0,1.694,0.451,5.911,36.55,19.75
21,648,64.2%,89.41,-96,-0.27807,-0.8668,0,4.137,9.566,2.6,35.5,17.25
22,648,64.2%,83.94,-94,-1.24711,-1.11545,0,5.271,1.767,3.206,44.25,14.0
23,648,64.24%,94.14,-74,-0.66907,-0.39042,1.94816,13.643,1.402,7.319,28.85,27.95
24,648,64.24%,85.15,-105,-1.06548,-0.01638,0,4.867,16.106,7.063,45.9,12.4
25,648,64.24%,83.48,-109,-1.22804,-0.63152,0,6.333,0.472,6.102,44.4,20.25
26,648,64.24%,87.73,-86,-0.97389,0.16812,0,4.695,0.577,3.121,36.25,29.65
27,648,64.28%,89.31,-50,-0.79807,-0.98283,158.23376,0.586,0.577,6.381,34.5,14.05
28,648,64.28%,93.97,-83,0.23889,-1.32361,0,9.064,0.548,13.515,22.9,20.25
29,648,64.28%,83.69,-105,-0.41466,-0.79115,0,0.985,0.799,10.179,31.15,22.0
30,648,64.28%,80.51,-120,-0.41882,-0.23159,2.54966,17.935,6.683,12.994,38.9,33.55
31,648,64.32%,91.23,-67,-0.21912,-1.44132,0,11.405,0.548,6.238,30.3,9.8
32,648,64.32%,89.63,-77,-0.89693,-0.44266,0,0.896,0.548,4.919,24.65,14.8
33,648,64.32%,86.78,-76,-0.54017,0.29956,0,1.375,0.577,2.165,41.25,16.65
34,648,64.32%,78.68,-126,0.68059,-0.76423,-1.01395,1.895,0.504,2.926,37.8,11.4
35,648,64.36%,83.59,-77,-0.73453,-0.34164,0,2.111,1.638,2.582,42.55,21.6
36,648,64.36%,81.81,-78,-1.11782,-1.20772,0,1.099,1.046,2.216,39.55,23.45
37,648,64.36%,70.54,-98,-0.01162,-0.02345,0,0.583,1.0,1.309,43.15,17.45
38,648,64.36%,86.77,-89,-0.06638,-1.09638,-1.89962,4.993,0.713,2.663,33.1,16.3
39,648,64.4%,85.7,-117,-0.90495,-1.19578,0,0.653,0.577,1.75,37.35,11.15
40,648,64.4%,82.48,-142,-0.67885,-0.68865,0,0.987,0.677,3.289,31.4,12.85
41,648,64.4%,78.2,-129,-1.09699,-0.82004,0,1.716,nan,1.08,43.05,20.3
42,648,64.44%,59.75,-145,-1.32109,-0.70152,-1.94381,7.469,0.707,4.477,59.95,4.4
43,648,64.44%,64.69,-109,-1.78898,-1.53972,0,8.155,0.704,3.636,59.95,16.95
44,648,64.44%,80.2,-105,-0.18776,-0.81302,0,0.683,0.744,3.308,46.6,28.15
