Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,572,64.6%,59.27,-274,-0.92501,-0.29774,0,0.582,0.707,1.287,35.55,10.55
69,572,64.6%,51.26,-291,-0.6526,0.36134,9.46822,0.861,nan,8.735,33.45,18.1
70,572,64.64%,52.62,-284,-1.51732,-1.52828,0,1.006,0.509,0.872,34.5,13.1
71,572,64.64%,37.64,-307,2.07166,-0.83133,0,0.626,0.707,1.835,35.2,2.8
72,572,64.64%,72.98,-264,-0.92433,-1.14005,0,7.29,0.577,3.738,53.4,19.45
73,572,64.64%,55.25,-330,-0.44383,-0.4111,0,0.762,0.577,6.536,29.2,11.0
74,572,64.68%,30.54,-386,0.68116,-1.08049,-1.2448,1.833,0.577,1.563,31.9,5.65
75,572,64.68%,20.15,-417,-0.64353,-0.57714,0,0.514,0.577,0.699,14.2,4.35
76,572,64.68%,17.87,-425,-0.00316,-0.72876,0,0.561,0.577,0.753,20.2,9.25
77,572,64.68%,49.84,-344,0.63596,-0.57493,0,0.842,nan,3.04,27.25,14.7
78,572,64.68%,35.99,-385,-0.96258,-1.23638,-1.47021,0.772,0.577,2.715,28.25,12.1
79,572,64.72%,27.22,-391,-1.00241,-1.12999,0,0.824,nan,0.639,18.4,4.15
80,572,64.72%,18.64,-448,0.55639,-0.45288,0,0.884,0.548,1.021,13.35,5.15
81,572,64.72%,17.93,-410,-0.8092,-0.28106,0,0.551,0.707,0.674,4.95,2.2
82,572,64.72%,14.49,-444,-0.7593,-1.1176,0,0.513,nan,0.655,7.35,4.5
83,572,64.76%,13.99,-449,-0.89265,-0.47174,19.05375,0.683,nan,0.72,9.4,1.95
84,572,64.76%,12.68,-471,-1.13373,-0.76602,0,0.599,0.577,1.758,8.95,2.4
85,572,64.76%,15.08,-438,0.24929,-0.59011,0,0.49,nan,0.54,9.4,5.5
86,572,64.76%,19.28,-419,-0.25521,-0.77818,0,0.5,0.707,3.074,8.15,5.1
87,572,64.8%,26.64,-382,-0.77693,1.30745,-1.87981,0.708,0.707,0.638,17.1,12.35
88,572,64.8%,21.42,-394,-0.34834,-1.37196,0,0.516,0.577,2.34,15.35,8.75
89,572,64.8%,36.0,-385,0.74933,-0.9057,0,12.666,0.707,4.172,17.6,4.1
90,572,64.8%,38.1,-361,-0.11144,-0.43937,0,0.521,nan,3.309,13.2,8.3
91,572,64.8%,34.85,-410,-0.2983,-1.09565,-0.10072,0.573,nan,1.005,38.5,4.8
92,572,64.84%,29.23,-396,-1.17595,-0.84604,0,4.72,0.707,2.271,18.55,3.1
93,572,64.84%,34.42,-372,-0.89769,-0.80709,0,0.565,0.548,0.996,11.1,5.65
94,572,64.84%,35.66,-368,-0.87138,-0.93291,0,0.5,nan,0.528,16.4,3.25
95,572,64.84%,34.3,-354,-0.7622,-0.95043,0,0.509,0.577,0.654,19.9,10.4
96,572,64.88%,44.1,-329,-1.19322,-0.86321,1.70718,1.412,0.707,1.626,24.55,9.1
97,572,64.88%,65.56,-284,-0.98381,-0.8049,0,0.524,0.577,0.517,41.4,13.95
98,572,64.88%,72.13,-263,-1.28273,-0.93632,0,0.5,0.577,0.552,36.1,12.25
99,572,64.88%,63.4,-284,0.377,0.72902,0,0.622,0.707,0.996,27.1,27.1
