Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,102.11,1,-0.21595,-0.73742,0,12.571,0.798,9.188,41.05,33.2
1,615,64.0%,98.92,2,0.41931,1.51157,0,4.518,3.664,7.935,40.55,21.6
2,615,64.0%,100.73,-1,0.36166,-0.37954,0,15.152,1.219,9.894,33.6,22.55
3,615,64.0%,101.9,1,-0.29805,-0.18128,0,3.28,4.007,7.37,33.05,10.2
4,615,64.04%,97.21,-3,-0.17227,-0.57872,10.5398,2.487,0.955,4.417,45.25,24.55
5,615,64.04%,95.05,-9,-0.64158,-0.38526,0,5.349,1.802,5.931,34.15,28.55
6,615,64.04%,97.63,-9,-0.73052,-0.49271,0,11.058,0.684,12.607,25.0,17.6
7,615,64.04%,96.16,-8,-0.33309,-0.78481,0,8.094,0.548,5.56,43.3,16.65
8,615,64.08%,96.26,-9,-0.56146,-0.64393,2.87005,1.803,1.359,6.603,37.6,21.95
9,615,64.08%,93.77,-10,-0.46003,-0.72393,0,4.517,1.382,3.45,33.7,21.15
10,615,64.08%,95.5,-19,-0.38353,0.04302,0,3.527,1.458,7.336,31.4,17.15
11,615,64.08%,91.89,-26,0.09877,-0.27885,0,2.698,0.577,4.377,34.95,28.15
12,615,64.12%,96.14,-17,0.64873,-0.55312,0.38025,3.389,1.264,4.922,35.95,14.95
13,615,64.12%,97.12,-30,-0.30031,-0.95865,0,12.156,0.707,10.848,29.35,17.1
14,615,64.12%,97.57,0,-0.63306,-0.47069,0,0.627,0.854,6.972,24.6,14.15
15,615,64.12%,90.36,-15,-0.01344,-0.24679,0,4.101,10.091,7.401,38.95,16.2
16,615,64.16%,95.43,1,2.13037,1.7799,-0.80136,0.621,0.548,5.891,46.25,13.05
17,615,64.16%,91.42,2,-0.58757,-0.57385,0,0.581,0.548,5.99,44.7,21.2
18,615,64.16%,96.46,-38,-0.64385,-0.76416,0,12.924,0.548,6.135,26.8,22.5
19,615,64.16%,95.4,-49,-0.21031,-0.4936,0,2.074,0.577,11.853,36.55,27.7
20,615,64.2%,92.82,-120,-0.9351,-0.27,-1.44505,3.606,0.548,8.096,31.3,15.3
21,615,64.2%,91.79,-93,-0.42889,-0.69839,0,0.988,1.026,1.84,27.55,26.3
22,615,64.2%,92.96,-107,0.27403,0.89371,0,21.296,81.119,8.876,24.3,18.25
23,615,64.2%,91.65,-107,0.32432,-0.44512,0,19.9,0.577,7.582,30.15,12.5
24,615,64.24%,91.33,-114,0.33315,-1.00055,-1.80238,16.638,0.577,10.06,30.45,15.05
25,615,64.24%,93.32,-113,0.68761,-0.35712,0,1.548,0.741,2.39,33.7,22.7
26,615,64.24%,88.86,-137,-0.64834,-0.21727,0,0.882,0.535,8.863,32.55,17.45
27,615,64.24%,90.79,-128,-0.21027,-0.58196,0,0.996,2.794,5.976,28.8,27.8
28,615,64.28%,85.86,-124,-1.01882,-1.1937,-1.97402,0.557,0.577,9.101,29.95,10.6
29,615,64.28%,85.52,-128,-0.40738,-0.82387,0,4.722,0.548,9.782,33.3,20.7
30,615,64.28%,88.82,-140,-0.82636,-0.61507,0,2.022,0.701,3.79,34.45,13.45
31,615,64.28%,86.59,-120,-0.38123,-0.64236,0,9.979,0.557,5.689,30.85,24.4
32,615,64.28%,88.49,-113,-0.77629,-0.02755,-1.99986,3.741,0.539,6.293,25.05,14.9
33,615,64.32%,88.93,-159,-0.4332,-1.09461,0,0.638,nan,2.914,38.2,10.05
34,615,64.32%,91.19,-178,-1.02805,-0.62062,0,8.982,0.531,4.078,20.0,14.8
35,615,64.32%,92.18,-129,-0.34543,-0.54831,0,0.94,0.939,3.039,24.25,22.45
36,615,64.32%,87.8,-170,-0.55698,-0.30557,-1.88546,0.543,nan,2.83,34.1,8.3
37,615,64.36%,86.28,-183,-0.76323,-0.75873,0,2.055,0.548,5.841,24.95,9.75
38,615,64.36%,85.41,-209,-0.78053,-1.50106,0,10.125,0.577,11.618,35.45,7.75
39,615,64.36%,87.77,-215,-1.10914,-0.81461,0,0.582,0.707,8.92,26.65,16.35
