Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,104.88,-8,0.24123,0.13717,0,11.408,0.866,11.317,46.85,13.45
1,562,64.0%,101.13,-9,1.05581,-0.29562,0,18.499,33.885,10.329,42.3,36.85
2,562,64.0%,100.58,-7,0.29241,0.15176,0,9.065,6.605,8.354,40.75,33.5
3,562,64.0%,101.63,-7,-0.44677,-0.41236,0,15.464,8.584,14.342,27.25,19.8
4,562,64.04%,94.48,-16,-0.60069,-0.3401,-1.96371,7.29,1.072,10.308,36.2,18.2
5,562,64.04%,93.98,-1,0.32166,-0.02503,0,18.069,12.993,11.387,35.15,33.25
6,562,64.04%,97.8,4,-0.6982,-0.49698,0,10.241,11.798,9.033,27.2,16.7
7,562,64.04%,96.85,-14,0.24337,1.12962,0,1.378,1.562,5.641,49.2,32.95
8,562,64.04%,93.9,-1,-0.11708,-0.68169,4.85851,4.427,0.51,9.4,39.2,15.8
9,562,64.08%,96.48,-10,-0.18548,-0.03818,0,2.992,0.548,5.578,26.2,13.55
10,562,64.08%,88.87,-46,-0.9607,-1.15702,0,2.643,0.627,12.958,36.1,20.45
11,562,64.08%,91.14,-45,-0.40088,-0.01572,0,7.409,1.105,7.705,34.9,30.8
12,562,64.08%,88.74,-28,-0.51731,-0.67523,0,6.56,3.63,4.02,28.8,19.65
13,562,64.12%,94.35,-11,-0.70347,-0.9647,-1.57928,1.297,0.69,11.809,31.4,24.1
14,562,64.12%,98.14,-9,1.62275,0.79387,0,18.544,5.885,9.17,34.45,17.8
15,562,64.12%,92.47,-44,-0.20671,-1.07556,0,8.577,0.479,8.057,37.05,36.85
16,562,64.12%,91.46,-25,0.20608,-0.17914,0,0.735,0.577,7.378,45.9,9.9
17,562,64.12%,90.58,-65,0.04668,0.46851,0.11661,5.204,0.535,8.331,44.7,12.75
18,562,64.16%,97.44,-34,-0.97861,-1.54002,0,17.142,1.126,7.384,24.6,18.75
19,562,64.16%,92.66,-55,-0.72013,-0.7302,0,0.91,2.566,11.018,29.75,25.55
20,562,64.16%,88.17,-80,-1.37089,-1.25175,0,9.914,0.548,7.537,31.35,24.4
21,562,64.16%,94.7,-64,0.26993,-0.9149,0,1.022,0.567,1.402,24.85,12.8
22,562,64.2%,94.36,-58,-0.00014,-0.88539,-0.54256,1.761,nan,2.54,27.45,27.45
23,562,64.2%,98.08,-47,-0.46761,-0.93109,0,1.316,0.548,10.868,18.45,13.55
24,562,64.2%,92.38,-21,-1.09588,0.65564,0,6.515,0.504,4.368,29.35,25.65
25,562,64.2%,86.93,-69,-0.53493,-0.39059,0,10.782,0.707,4.668,40.85,14.85
26,562,64.2%,86.05,-54,-0.60467,-0.26307,-1.32274,8.654,0.577,5.03,44.55,12.95
27,562,64.24%,80.7,-52,-1.22245,-1.17246,0,2.121,0.93,7.557,43.4,32.45
28,562,64.24%,80.49,-53,-1.26644,-1.51848,0,0.535,0.548,4.636,41.1,17.9
29,562,64.24%,90.63,-33,-0.73755,-0.76584,0,0.553,0.577,2.174,24.9,13.9
