Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,104.27,-13,0.36385,-0.52387,0,12.745,1.615,14.306,44.2,28.05
1,533,64.0%,100.33,-14,-0.4154,-0.24826,0,5.229,3.335,9.841,29.4,16.1
2,533,64.0%,99.0,-1,-0.44179,-0.62645,0,12.556,3.351,12.341,31.0,19.25
3,533,64.0%,99.96,-4,-0.27857,-0.65619,0,13.217,1.34,11.616,31.55,13.45
4,533,64.0%,97.54,-6,-0.91038,0.31883,-1.32246,3.061,0.558,11.072,31.5,31.5
5,533,64.04%,96.26,1,-1.01251,0.37498,0,4.978,1.372,6.676,23.25,21.55
6,533,64.04%,96.27,2,-0.5942,-0.38015,0,9.776,0.813,8.958,35.5,35.5
7,533,64.04%,94.44,-3,0.63838,2.12337,0,2.282,0.569,2.858,44.8,19.3
8,533,64.04%,95.16,-13,-0.44003,-0.32371,0,4.156,2.217,7.004,32.0,25.05
9,533,64.08%,98.51,-5,-0.1358,0.17051,-1.76451,3.546,1.247,7.64,32.35,27.05
10,533,64.08%,93.44,-23,-0.11848,-0.39575,0,1.924,5.925,6.587,38.6,18.8
11,533,64.08%,91.85,-20,0.36206,-0.95454,0,6.929,0.604,8.094,33.15,22.15
12,533,64.08%,91.74,-45,-0.73657,0.36298,0,12.953,0.573,9.519,31.85,19.55
13,533,64.08%,92.73,-22,-0.24031,-0.68922,0,2.004,1.197,2.53,30.55,18.5
14,533,64.12%,97.84,-38,-0.89024,-0.5495,9.2004,10.341,5.285,11.768,23.35,13.9
15,533,64.12%,96.4,-13,-0.44046,-0.51861,0,7.435,0.623,6.709,21.05,15.55
16,533,64.12%,92.92,-25,-0.45747,-0.78349,0,5.63,0.643,7.808,35.55,27.55
17,533,64.12%,96.73,-37,-0.2581,0.77362,0,6.958,0.577,12.239,31.45,17.95
18,533,64.12%,96.36,-50,-1.17269,-0.99035,-0.48363,2.598,6.95,7.0,25.05,16.45
19,533,64.16%,94.02,-40,-0.11949,-0.93186,0,15.463,11.713,7.519,28.25,19.75
20,533,64.16%,94.53,-59,-0.43321,0.09795,0,8.07,5.203,4.311,33.5,19.4
21,533,64.16%,93.59,-64,-0.1534,-0.56926,0,0.855,1.129,6.135,29.5,14.95
22,533,64.16%,94.48,-55,2.38714,-0.74298,0,3.916,5.058,13.0,30.55,12.95
23,533,64.2%,92.5,-40,-0.39764,-0.59113,-1.97024,4.182,0.662,9.076,30.0,19.0
24,533,64.2%,93.68,-29,-0.65067,0.42975,0,0.873,0.548,9.204,21.6,18.5
25,533,64.2%,85.2,-48,-0.69701,-0.76078,0,7.581,0.577,5.249,38.05,21.15
26,533,64.2%,90.25,-29,-0.56066,-0.58735,0,4.771,0.998,4.579,35.4,27.15
