Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,599,64.68%,44.79,-296,-0.64083,-0.56128,0,1.973,0.922,2.142,27.5,15.45
73,599,64.68%,69.52,-214,-0.89491,-1.14443,0,0.485,nan,1.063,46.1,24.0
74,599,64.68%,41.12,-326,-0.48486,-0.0563,0,0.76,nan,2.57,21.15,14.5
75,599,64.72%,54.58,-297,-1.53472,-1.07979,3.16616,0.576,0.707,0.719,61.95,18.3
76,599,64.72%,80.83,-277,-1.08037,-0.43336,0,0.516,0.577,0.766,25.65,17.8
77,599,64.72%,81.12,-294,-0.72774,-1.19292,0,4.075,11.846,1.832,22.55,13.45
78,599,64.72%,66.92,-281,-0.87228,-0.90148,0,1.345,0.509,1.03,44.0,14.95
79,599,64.76%,46.42,-330,0.02221,-0.3491,-1.22766,0.514,nan,1.79,27.1,4.6
80,599,64.76%,33.81,-388,-0.13455,0.2257,0,4.037,0.548,2.356,18.25,13.85
81,599,64.76%,50.91,-324,-0.99395,-0.80639,0,0.493,0.5,2.417,23.15,16.4
82,599,64.76%,57.17,-302,-0.672,-1.1257,0,0.787,1.148,0.652,59.85,9.05
83,599,64.8%,31.7,-370,-0.54899,-0.81477,-1.99443,2.067,nan,1.194,15.25,9.95
84,599,64.8%,28.98,-388,-0.47081,-1.11651,0,0.612,0.501,1.573,11.85,5.7
85,599,64.8%,31.09,-381,-0.25408,-1.18669,0,0.835,0.837,2.648,10.05,5.65
86,599,64.8%,30.23,-344,-0.25165,-0.7315,0,0.512,0.577,0.784,13.3,4.7
87,599,64.8%,39.42,-328,-0.39917,0.45423,-1.6303,0.673,0.707,1.166,32.7,8.7
88,599,64.84%,44.66,-332,-0.91435,-0.61184,0,0.55,0.707,2.321,25.65,11.05
89,599,64.84%,74.84,-280,-0.93083,-0.54871,0,0.527,0.577,2.675,39.95,25.85
90,599,64.84%,48.52,-342,-0.73107,-0.45586,0,0.522,0.577,0.826,27.65,2.4
91,599,64.84%,52.47,-336,-0.18639,-1.29855,0.78277,0.564,nan,5.53,26.3,14.75
92,599,64.88%,41.58,-351,-0.34097,0.85002,0,1.498,0.5,0.863,25.1,15.55
93,599,64.88%,38.79,-361,0.35664,-1.4763,0,0.6,nan,3.532,18.75,13.75
94,599,64.88%,52.65,-313,-0.27906,-0.73655,0,10.748,0.707,4.07,27.45,14.95
95,599,64.88%,66.33,-301,1.10734,-0.09677,145.98243,1.791,1.491,1.723,32.15,24.7
96,599,64.92%,58.43,-320,-1.21626,0.13265,0,0.607,1.045,0.6,28.95,21.65
97,599,64.92%,62.76,-319,-0.60466,-0.30085,0,0.928,nan,0.674,26.7,12.9
98,599,64.92%,51.81,-387,-0.71163,-0.71289,0,0.736,nan,4.327,31.9,8.55
99,599,64.92%,45.79,-375,-0.62148,-0.8107,0,4.123,15.91,3.736,19.55,9.35
