Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,101.54,-6,0.49537,-0.36401,0,13.314,12.1,7.349,39.45,25.2
1,673,64.0%,99.23,-3,0.35253,-0.03818,0,11.832,3.118,9.649,39.7,32.55
2,673,64.0%,99.81,-2,0.21947,0.18051,0,4.143,5.474,12.334,42.4,27.95
3,673,64.0%,99.5,-1,-0.18178,0.20364,-1.09484,1.921,0.914,9.522,32.15,19.7
4,673,64.04%,98.61,-6,-0.29547,-0.13475,0,9.972,0.548,10.858,40.55,15.7
5,673,64.04%,94.05,-8,-0.79085,0.06269,0,3.735,0.699,8.924,27.75,23.15
6,673,64.04%,96.56,-7,0.62342,-0.60621,0,8.706,0.728,9.198,46.55,15.75
7,673,64.08%,97.92,1,-0.54975,-0.04504,-1.92404,9.549,0.548,6.062,27.4,23.85
8,673,64.08%,94.72,-23,0.09773,-0.57868,0,2.165,4.274,4.773,35.8,22.55
9,673,64.08%,93.09,-20,-0.38454,0.23445,0,1.881,0.5,4.832,31.5,15.9
10,673,64.08%,92.63,-11,-0.50373,-0.82756,0,4.086,1.974,4.017,29.0,20.3
11,673,64.12%,95.84,-6,-0.60058,-0.69557,2.13125,1.318,0.705,6.276,28.65,23.3
12,673,64.12%,95.32,-23,-0.92286,-0.67603,0,2.736,0.548,6.273,25.3,17.5
13,673,64.12%,96.49,-22,0.25978,-0.75507,0,1.904,0.63,6.682,22.4,10.1
14,673,64.12%,93.81,-16,-0.23988,-0.49487,2.27433,1.563,1.115,2.523,38.2,26.3
15,673,64.16%,95.44,-39,0.07204,0.53612,0,0.825,0.572,3.05,38.65,12.65
16,673,64.16%,96.16,-30,0.97922,-1.03719,0,3.706,0.577,5.061,33.85,9.05
17,673,64.16%,94.73,-33,-0.66659,0.17379,0,4.458,0.548,4.476,26.15,18.4
18,673,64.16%,96.01,-49,-0.7796,-1.5709,-1.91684,14.755,0.5,8.657,20.2,14.2
19,673,64.2%,90.21,-50,-0.69218,-0.75923,0,4.711,4.189,5.414,32.75,22.4
20,673,64.2%,88.21,-48,-0.54421,0.47841,0,2.574,7.387,3.85,33.55,30.8
21,673,64.2%,86.43,-75,-1.0683,-1.04229,0,0.711,0.577,3.948,30.95,26.3
22,673,64.24%,84.69,-69,-1.02461,-0.56993,-1.12536,0.989,1.558,5.28,44.0,9.2
23,673,64.24%,88.16,-74,-0.70464,-0.45342,0,6.173,0.707,4.931,38.95,22.8
24,673,64.24%,89.84,-96,-0.31989,-0.60312,0,2.457,0.707,3.568,34.6,17.25
25,673,64.24%,87.25,-93,-0.40904,-0.27113,0,2.316,0.707,11.713,30.25,16.35
26,673,64.28%,90.55,-68,-0.39314,-0.18961,333.98806,11.614,1.878,10.702,27.15,22.8
