Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,634,64.52%,73.35,-133,-1.07559,-0.9797,-0.82305,0.6,0.48,1.859,42.6,7.8
52,634,64.52%,74.68,-135,-1.04105,-0.37198,0,0.711,nan,2.415,39.9,24.9
53,634,64.52%,63.26,-191,-0.59153,-0.04864,0,8.921,13.44,4.419,44.55,21.35
54,634,64.52%,75.15,-186,-1.01678,-1.21956,0,1.756,0.605,2.719,40.6,11.4
55,634,64.56%,56.07,-184,-0.43377,-0.33322,0.14545,0.726,0.497,4.236,50.75,16.2
56,634,64.56%,81.45,-152,0.71859,-0.40326,0,1.829,0.544,1.503,48.5,20.6
57,634,64.56%,73.91,-186,-1.38503,-1.17304,0,0.746,1.445,1.756,45.9,10.4
58,634,64.56%,86.73,-208,-0.76691,-0.96915,0,0.536,0.707,10.593,23.8,17.2
59,634,64.6%,63.5,-255,-0.68386,-0.86738,1.9435,1.153,0.707,1.118,48.4,19.6
60,634,64.6%,60.33,-238,-1.11889,-0.72546,0,10.48,0.707,5.869,33.3,27.75
61,634,64.6%,57.79,-224,-1.05561,-0.65962,0,0.576,0.548,1.236,48.1,8.6
62,634,64.6%,73.34,-187,-0.27998,-0.98492,0,0.625,0.548,1.012,51.6,10.05
63,634,64.64%,65.71,-191,0.60919,-0.22376,6.08909,10.426,0.707,4.618,48.95,22.05
64,634,64.64%,83.55,-141,-0.56508,-0.91223,0,6.73,0.707,13.786,27.95,15.1
65,634,64.64%,77.36,-160,-0.58606,-0.56349,0,0.789,0.577,0.709,32.05,8.75
66,634,64.64%,68.45,-154,-0.6392,-0.07312,0,0.758,0.707,2.437,49.65,11.1
67,634,64.68%,45.58,-201,-0.87678,1.60506,24.05285,0.526,0.548,3.323,17.2,9.25
68,634,64.68%,49.56,-198,0.20906,-1.25146,0,0.724,0.512,0.736,40.25,17.8
69,634,64.68%,54.56,-197,-0.92317,-1.04024,0,7.342,0.548,3.758,43.3,11.0
70,634,64.68%,56.64,-169,-0.76098,0.08407,40.63752,1.022,0.707,6.048,40.5,14.0
71,634,64.72%,46.01,-207,0.57929,-0.02773,0,0.719,nan,3.663,50.0,21.3
72,634,64.72%,86.15,-272,-0.84074,-1.62499,0,0.513,nan,4.949,22.05,11.45
73,634,64.72%,75.08,-245,-0.94775,-1.55864,0,0.525,0.707,1.864,50.25,32.5
74,634,64.72%,77.38,-282,-0.44295,-0.28981,7.83673,0.589,0.707,5.277,52.05,17.0
75,634,64.76%,55.94,-320,0.37423,-0.5701,0,0.871,nan,0.884,49.6,19.5
76,634,64.76%,83.75,-264,-0.43525,-1.10583,0,0.516,0.577,6.862,23.5,15.2
77,634,64.76%,81.05,-278,-1.47068,0.13446,0,0.628,0.707,13.095,30.5,20.1
78,634,64.76%,58.45,-302,-0.8984,1.09868,2.55861,0.599,nan,1.367,55.1,15.4
79,634,64.8%,52.23,-322,-1.29742,-1.16942,0,0.587,0.489,0.579,62.9,19.85
80,634,64.8%,67.64,-301,0.00454,-0.9393,0,0.66,nan,4.958,32.5,7.25
81,634,64.8%,69.89,-270,-1.43626,-1.23608,0,0.531,0.707,0.791,43.75,27.5
82,634,64.8%,69.68,-443,-1.43648,-1.21751,0.44798,0.542,nan,0.62,53.9,14.15
83,634,64.84%,31.32,-530,5.76589,0.30413,0,0.5,0.577,0.626,29.5,4.65
84,634,64.84%,21.76,-545,-1.23212,-1.00464,0,0.528,0.5,0.571,22.75,3.8
85,634,64.84%,16.69,-555,-0.39636,-1.49641,0,1.954,0.577,1.065,18.2,7.6
86,634,64.84%,32.29,-501,-0.37309,-0.2674,-0.65108,0.52,0.641,0.717,22.25,7.8
87,634,64.88%,30.8,-538,-1.02271,-1.25452,0,0.505,0.712,0.598,9.95,8.25
88,634,64.88%,54.36,-455,-0.66067,-0.54087,0,0.593,0.548,0.678,44.0,9.0
89,634,64.88%,54.28,-474,-1.09104,-1.14519,0,0.965,nan,1.095,20.45,9.25
90,634,64.88%,69.97,-462,-0.93651,-0.89521,-1.29177,0.588,0.548,0.645,39.5,19.15
91,634,64.92%,71.15,-476,-0.86024,-0.76653,0,11.178,nan,3.099,27.55,3.55
92,634,64.92%,68.62,-435,-0.39721,-1.17841,0,2.801,nan,1.384,29.05,13.7
93,634,64.92%,65.7,-493,-1.44633,-0.54623,0,0.501,0.707,1.475,30.05,8.75
94,634,64.92%,66.15,-438,-0.10261,0.10446,-1.67793,0.491,0.577,0.574,30.05,17.0
95,634,64.96%,85.34,-454,-0.63667,0.26149,0,4.997,nan,1.905,21.1,9.05
96,634,64.96%,71.12,-504,-0.25206,-0.57077,0,7.194,0.638,3.977,38.5,17.9
97,634,64.96%,53.33,-575,-0.79984,-1.32433,0,0.519,0.707,0.556,17.75,8.5
98,634,64.96%,52.69,-512,-0.80038,-0.36104,-1.89921,0.632,nan,5.875,22.8,4.8
99,634,65.0%,44.54,-574,0.7855,-1.00244,0,0.509,0.707,0.749,19.2,7.0
