Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,104.8,-2,0.92211,-0.21676,0,5.265,5.004,8.042,42.35,17.25
1,497,64.0%,98.9,-3,-0.88249,-0.52261,0,15.279,9.455,10.561,23.3,20.25
2,497,64.0%,101.03,-7,1.85157,-0.82651,0,13.444,3.443,12.949,49.05,22.05
3,497,64.0%,102.2,-10,-0.67311,-0.88285,0,5.203,3.799,8.903,31.45,18.2
4,497,64.0%,97.85,-1,-0.41631,-0.82945,0,15.712,11.058,12.089,30.25,21.95
5,497,64.04%,95.85,-15,-0.45762,-0.80634,28.46203,6.925,21.104,6.577,33.8,12.4
6,497,64.04%,96.4,-11,-0.50343,-0.34367,0,8.761,1.244,11.521,26.9,17.3
7,497,64.04%,96.33,3,0.29601,-1.12967,0,6.521,17.317,5.987,39.25,30.2
8,497,64.04%,96.2,6,0.10579,0.32914,0,18.381,0.546,9.768,39.5,16.35
9,497,64.04%,96.86,5,-0.15278,-0.12639,0,2.998,0.613,8.442,34.2,25.9
10,497,64.08%,99.56,14,-0.46853,-0.71274,11.76094,2.847,1.806,7.617,28.5,17.0
11,497,64.08%,92.28,-5,-0.7994,-0.23822,0,3.727,0.824,7.556,29.8,27.15
12,497,64.08%,91.69,-3,-0.16375,-0.14406,0,5.261,0.467,4.807,35.05,25.85
13,497,64.08%,88.69,-14,-0.17421,-0.93455,0,3.349,0.548,10.532,46.55,22.45
14,497,64.08%,95.88,-2,0.02951,0.63887,0,2.429,0.548,2.91,32.15,26.5
15,497,64.12%,96.33,-3,-0.45855,-0.11113,6.21843,0.892,2.012,4.773,31.2,15.65
16,497,64.12%,95.04,-4,0.02821,-0.44011,0,6.449,17.305,12.225,35.05,32.55
17,497,64.12%,85.42,-12,-0.73171,-0.97453,0,1.54,0.577,9.527,38.1,24.5
18,497,64.12%,90.38,-13,-0.70072,-1.16392,0,4.845,0.503,7.144,41.4,14.1
19,497,64.12%,97.04,-15,-0.30709,0.38607,0,5.41,0.501,4.364,19.5,12.5
20,497,64.16%,94.56,-18,-0.96561,0.03341,3.46747,0.847,0.629,9.053,22.4,15.7
21,497,64.16%,91.69,-12,-0.4988,-0.36645,0,19.618,0.711,11.02,33.95,27.7
22,497,64.16%,87.92,-3,-0.65472,-0.8822,0,3.977,1.563,9.768,41.65,28.45
23,497,64.16%,92.75,5,-0.6698,-0.95347,0,0.825,0.519,5.536,35.4,23.1
24,497,64.16%,93.55,-10,-0.65962,-0.23823,0,7.866,1.0,3.89,23.5,23.2
25,497,64.2%,91.05,-14,-0.55847,-0.39441,1.83485,11.584,0.556,6.281,29.8,26.75
26,497,64.2%,87.1,-15,-0.79795,-0.85206,0,15.439,0.535,6.957,33.05,24.55
27,497,64.2%,86.57,-42,-1.35368,-1.28827,0,0.604,0.577,1.693,32.15,10.2
28,497,64.2%,91.89,-36,0.05536,-1.33809,0,8.066,1.981,7.58,28.5,17.5
29,497,64.2%,90.26,-37,0.17137,0.19386,0,9.454,0.577,5.949,30.0,29.8
30,497,64.24%,75.69,-51,-0.77014,-0.64879,0.76306,10.223,9.704,7.822,43.75,13.5
31,497,64.24%,93.52,-33,-0.80229,-0.99491,0,0.776,0.921,6.197,21.15,12.95
32,497,64.24%,91.21,-31,0.10296,0.89604,0,1.578,0.577,6.861,27.2,27.2
33,497,64.24%,83.09,-58,-1.12197,-0.40644,0,8.81,18.098,8.353,42.5,17.75
34,497,64.24%,87.51,-66,-1.00655,0.23273,0,4.283,1.065,2.173,27.95,25.35
35,497,64.28%,88.89,-67,-0.51484,-0.74677,0.01337,4.72,3.23,3.276,32.2,14.3
