Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.67,-11,0.22695,-0.19565,0,10.55,3.589,11.624,35.9,29.2
1,567,64.0%,100.43,6,1.95328,-0.09069,0,5.276,7.445,7.647,46.95,20.55
2,567,64.0%,99.1,-4,-0.14733,0.25676,0,8.125,6.804,12.689,38.1,24.05
3,567,64.0%,101.81,1,0.90028,-0.00248,0,15.447,45.829,10.797,45.0,33.0
4,567,64.04%,99.32,-5,0.44144,0.01042,-1.86938,15.626,1.421,12.425,39.2,26.25
5,567,64.04%,96.41,-2,-0.01349,-0.74187,0,2.368,6.915,9.359,38.95,35.3
6,567,64.04%,98.75,-11,2.17836,0.56161,0,17.131,2.359,8.618,55.4,16.65
7,567,64.04%,95.73,1,0.1812,-1.3467,0,2.049,0.71,13.237,47.9,26.2
8,567,64.04%,98.15,0,-0.54729,-0.43821,0.74394,4.721,0.707,12.65,36.5,19.1
9,567,64.08%,90.46,-14,-0.29801,0.02977,0,1.428,0.501,11.323,33.95,20.5
10,567,64.08%,88.04,-19,-0.58462,-0.88212,0,4.846,2.307,3.842,30.2,17.0
11,567,64.08%,94.82,-9,-0.44698,1.27606,0,1.787,0.548,4.887,27.45,26.75
12,567,64.08%,94.61,-35,-0.97757,1.05118,0,3.975,0.577,3.991,24.2,14.65
13,567,64.12%,95.58,-27,1.18579,-0.58708,-0.30223,7.853,16.033,5.912,40.05,38.2
14,567,64.12%,92.34,-29,-0.23781,0.21702,0,4.525,1.362,4.676,30.8,16.85
15,567,64.12%,96.13,-3,-0.25594,-1.09106,0,2.209,2.01,4.218,27.75,16.15
16,567,64.12%,96.55,-19,-0.90917,-0.24761,0,3.623,2.425,11.177,28.4,24.45
17,567,64.12%,94.6,-47,-1.12874,-0.72342,-1.68116,3.143,1.874,11.366,24.65,19.85
18,567,64.16%,97.78,-37,-0.50754,-0.03798,0,0.605,0.492,6.773,22.75,20.15
19,567,64.16%,94.65,-26,0.05546,-0.54497,0,2.04,4.805,6.434,32.05,20.0
20,567,64.16%,92.21,-70,-0.80119,-0.76349,0,14.168,0.502,9.8,24.7,19.25
21,567,64.16%,95.0,-34,-0.81912,-1.03324,0,0.798,0.852,10.038,19.95,18.2
22,567,64.2%,87.13,-57,-0.75476,-0.69346,17.016,2.128,nan,4.38,38.7,17.25
23,567,64.2%,93.22,-40,-0.03051,-0.95261,0,3.345,0.88,6.547,23.7,22.4
24,567,64.2%,90.36,-21,-1.15996,-0.39407,0,4.376,0.5,9.012,28.2,23.25
25,567,64.2%,89.46,-37,-1.09889,-0.22038,0,4.787,0.535,2.551,27.05,15.6
26,567,64.24%,89.54,-18,-0.67468,1.99173,-1.97418,7.224,1.613,3.759,39.15,14.75
27,567,64.24%,92.37,-14,0.57144,-0.44334,0,2.363,3.378,6.239,28.85,28.85
28,567,64.24%,85.08,-15,-0.67513,-0.48752,0,1.241,0.707,8.21,33.35,30.0
29,567,64.24%,87.33,-24,0.12638,-1.09449,0,0.614,nan,7.017,43.75,14.3
30,567,64.24%,79.82,-36,-1.05306,-1.48883,2.55381,1.772,0.744,3.383,53.95,13.2
31,567,64.28%,82.24,-53,0.27615,1.71517,0,1.289,0.623,2.762,50.6,14.35
32,567,64.28%,72.48,-57,-1.01384,-0.98699,0,2.775,2.612,9.042,42.15,16.25
33,567,64.28%,30.24,-123,3.79531,-0.61081,0,0.49,0.577,2.502,44.45,11.9
34,567,64.28%,74.88,-29,-0.76306,0.10938,0,6.623,0.548,5.834,53.85,17.3
35,567,64.32%,77.84,-18,-0.74138,-0.8115,-0.96364,3.452,nan,4.824,41.15,17.95
36,567,64.32%,87.12,-13,0.50628,1.27853,0,0.648,0.577,7.699,30.2,8.3
37,567,64.32%,82.54,-29,-0.97394,-0.55704,0,9.627,0.707,5.598,33.0,13.45
38,567,64.32%,82.05,-36,-0.83256,-0.7796,0,3.598,0.522,9.904,28.65,19.7
39,567,64.32%,87.3,-18,-1.1588,-0.23042,-1.38652,6.674,0.9,6.861,33.65,21.9
40,567,64.36%,89.84,-47,-0.29514,-0.36647,0,3.885,9.897,9.085,28.85,17.35
41,567,64.36%,78.96,-83,-0.93383,-0.27149,0,2.687,0.548,5.524,46.9,12.1
