Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,747,64.0%,102.01,-2,0.7548,-0.09399,0,3.067,1.936,9.308,45.0,34.4
1,747,64.0%,98.02,-3,1.47487,0.51295,0,9.462,3.404,9.257,52.3,35.15
2,747,64.0%,101.02,-2,0.78966,-0.72778,0,20.26,37.41,14.463,45.35,21.55
3,747,64.04%,97.56,3,-0.01483,0.97056,-1.58768,3.734,6.791,10.178,41.7,34.05
4,747,64.04%,97.42,-3,0.19818,-0.9487,0,9.39,0.535,6.098,40.25,16.95
5,747,64.04%,93.61,-17,0.11098,-1.03533,0,7.535,1.75,10.406,44.1,18.9
6,747,64.04%,96.67,-18,-0.76011,-0.24436,-1.29655,14.46,11.673,6.986,34.15,14.8
7,747,64.08%,96.54,-20,-0.71603,0.00488,0,6.977,1.838,5.619,28.8,23.2
8,747,64.08%,92.88,-14,0.43572,0.92137,0,2.273,0.548,4.2,36.0,14.25
9,747,64.08%,93.57,-28,0.2197,-0.43761,0,9.31,0.533,6.686,36.9,22.35
10,747,64.12%,94.79,-13,-0.41307,-1.08768,20.08404,1.797,0.889,4.223,43.95,32.65
11,747,64.12%,92.06,-48,0.23494,-0.67574,0,1.739,1.359,4.5,39.2,19.4
12,747,64.12%,94.87,-27,1.48806,0.17233,0,0.789,0.577,8.63,44.45,20.55
13,747,64.16%,93.92,-16,-0.56161,-0.82019,-1.78815,4.018,0.573,3.864,33.6,23.85
14,747,64.16%,94.22,-30,0.53655,-1.0052,0,0.965,0.445,7.602,31.9,15.35
15,747,64.16%,94.44,-14,0.3131,-0.53528,0,15.862,0.707,8.715,34.1,13.95
16,747,64.16%,96.46,-18,-0.63498,-1.06299,-0.88096,2.296,0.707,1.602,29.4,11.75
17,747,64.2%,92.37,-47,-0.51244,-0.52424,0,6.271,0.771,6.576,32.1,28.0
18,747,64.2%,88.93,-58,-0.81621,-0.60658,0,4.896,12.728,6.363,30.4,17.0
19,747,64.2%,91.63,-54,-0.53939,-1.2442,0,8.621,0.548,5.976,26.7,21.75
20,747,64.24%,90.45,-48,-0.45349,-0.37751,7.59611,1.381,0.535,8.541,37.35,23.45
21,747,64.24%,92.42,-39,-0.10769,-0.57122,0,6.821,0.755,2.933,21.5,11.9
22,747,64.24%,85.6,-37,0.17173,-0.24758,0,2.496,0.577,4.79,34.85,17.7
23,747,64.28%,84.58,-42,-0.8716,0.54508,-1.91777,3.024,0.496,5.294,34.1,12.95
24,747,64.28%,88.52,-66,-3e-05,-0.94517,0,1.224,0.501,4.256,38.7,25.6
25,747,64.28%,84.93,-51,-1.05155,0.65235,0,16.603,0.548,11.301,37.6,25.1
26,747,64.28%,82.7,-47,-1.39115,-1.34318,-0.28135,3.22,9.628,5.415,36.55,21.55
27,747,64.32%,84.37,-34,0.42776,-0.6765,0,0.742,0.548,4.831,40.8,27.85
28,747,64.32%,58.88,-99,-0.75128,-1.32952,0,3.724,0.548,2.233,59.55,29.25
