Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,103.36,-7,1.28085,-0.2017,0,16.718,6.814,12.754,42.55,19.85
1,557,64.0%,99.99,1,0.60412,-0.51977,0,6.463,2.892,9.109,41.2,21.0
2,557,64.0%,102.81,0,0.76236,0.27081,0,3.961,1.722,10.798,43.1,31.15
3,557,64.0%,100.53,2,0.97923,-0.33245,0,7.346,1.831,14.535,40.35,37.75
4,557,64.04%,99.31,-2,-0.51068,-0.3222,-2.00502,4.068,8.802,6.366,39.1,28.45
5,557,64.04%,97.79,-19,-0.48738,0.16797,0,2.331,0.884,5.821,34.95,22.6
6,557,64.04%,93.03,-24,-0.57301,-0.52162,0,3.59,0.707,5.126,27.55,27.0
7,557,64.04%,96.32,-22,-0.70796,-0.31179,0,2.248,2.046,7.107,29.6,24.5
8,557,64.04%,94.24,-25,-0.43813,-0.18962,38.22306,6.737,1.205,6.558,34.9,25.7
9,557,64.08%,91.63,-20,-0.68374,-0.50947,0,1.348,0.707,2.933,28.8,26.3
10,557,64.08%,89.4,-34,-0.95636,0.38129,0,4.29,0.461,5.211,36.0,24.55
11,557,64.08%,91.7,-42,-0.94886,-0.71866,0,6.249,2.178,4.969,31.15,19.7
12,557,64.08%,94.38,-39,-0.37748,-0.5279,0,6.747,0.502,9.046,27.75,15.7
13,557,64.12%,96.2,-40,-0.12149,-0.72882,-1.98734,2.866,0.548,10.727,28.35,16.85
14,557,64.12%,96.31,-45,-0.67735,-0.00602,0,3.142,0.933,11.332,24.55,21.85
15,557,64.12%,96.54,-49,-1.07237,-0.03244,0,0.542,0.548,8.989,19.65,19.65
16,557,64.12%,93.54,-35,-1.16541,-0.924,0,1.268,0.548,9.421,27.2,17.5
17,557,64.12%,94.86,-44,-1.05693,-0.70085,16.63172,1.721,0.959,10.502,27.6,25.6
18,557,64.16%,97.93,-19,-0.70598,7.05045,0,13.356,0.548,10.833,19.35,19.35
19,557,64.16%,92.66,-44,-0.94359,-0.9061,0,2.104,0.548,7.944,31.75,15.55
20,557,64.16%,93.3,-52,-0.81788,-0.841,0,4.394,0.577,3.1,26.1,17.95
21,557,64.16%,92.47,-47,-0.41619,-1.01937,0,10.056,0.452,5.614,28.45,24.2
22,557,64.2%,92.54,-59,-0.93595,-0.81989,-1.9515,4.546,8.659,5.841,29.3,22.3
23,557,64.2%,89.27,-53,-0.47877,-1.00132,0,2.256,0.833,3.866,32.2,23.2
24,557,64.2%,92.77,-52,-0.61809,0.695,0,2.746,0.447,7.113,25.5,15.6
25,557,64.2%,89.71,-75,-0.73522,-0.57373,0,8.53,1.1,9.751,31.5,13.1
26,557,64.2%,93.34,-72,-0.47565,-1.36548,9.45273,7.735,0.577,6.506,27.1,21.65
27,557,64.24%,93.29,-75,-0.89904,0.19887,0,1.28,0.535,1.442,21.8,19.6
28,557,64.24%,88.85,-65,-0.99068,-1.01446,0,0.805,1.063,5.171,30.8,14.4
29,557,64.24%,93.41,-87,-0.63249,-0.20818,0,1.202,0.548,8.175,27.45,21.2
30,557,64.24%,90.87,-80,-0.31611,-0.27888,0,0.691,0.535,4.112,29.05,27.35
31,557,64.28%,76.05,-100,-1.12284,-0.29381,-1.89654,12.746,2.658,5.623,44.95,13.05
32,557,64.28%,87.12,-85,-0.79373,-0.19298,0,1.615,0.792,4.785,31.35,16.6
33,557,64.28%,92.53,-84,-1.16026,-0.755,0,3.55,1.028,4.252,23.5,15.5
34,557,64.28%,84.02,-94,-1.08827,-1.16202,0,3.105,0.5,2.717,38.5,22.55
35,557,64.28%,87.28,-104,-0.74876,-1.22789,5.87789,0.495,0.707,3.285,28.7,11.7
36,557,64.32%,91.94,-67,-0.47038,-1.10929,0,9.937,0.548,5.703,20.3,13.5
37,557,64.32%,91.97,-137,0.0738,0.46179,0,0.854,0.577,7.832,24.85,22.5
38,557,64.32%,86.19,-113,-0.85985,0.04141,0,1.138,0.707,9.116,37.65,24.8
39,557,64.32%,88.11,-103,0.27468,-0.47141,0,1.194,0.548,13.266,36.4,29.25
40,557,64.36%,80.81,-117,-0.4216,-0.85852,-1.82091,7.531,0.577,5.388,41.85,20.0
41,557,64.36%,85.57,-148,0.01833,-0.82972,0,1.592,0.503,6.071,44.3,19.5
42,557,64.36%,67.01,-187,-0.17724,-0.19058,0,0.863,0.749,3.308,41.35,12.5
43,557,64.36%,74.69,-173,-1.30397,-1.24765,0,0.578,0.917,5.479,42.75,13.2
44,557,64.36%,86.8,-142,-0.11273,-0.9472,3.74564,8.672,0.707,15.058,29.55,24.8
45,557,64.4%,66.06,-196,-0.61814,-0.83643,0,0.741,nan,1.108,41.1,19.45
46,557,64.4%,84.32,-177,-0.84756,-0.92796,0,0.638,0.707,8.254,25.25,21.85
47,557,64.4%,86.23,-171,-0.59709,-0.56693,0,0.637,0.548,6.058,34.1,25.95
48,557,64.4%,72.87,-183,-1.05122,-0.77735,0,0.498,0.5,6.929,45.45,21.0
49,557,64.44%,63.66,-169,-1.23669,-1.08914,-1.72242,1.776,4.379,2.934,52.45,12.6
50,557,64.44%,48.67,-209,-0.11279,-0.98927,0,0.526,0.577,1.238,38.95,23.7
51,557,64.44%,85.53,-163,-1.21744,-0.48573,0,1.661,0.493,3.801,27.25,18.9
52,557,64.44%,84.13,-188,0.30708,0.83092,0,4.675,0.343,2.453,32.25,25.9
53,557,64.44%,70.28,-213,-0.98651,-0.08353,2.33553,0.718,nan,1.449,43.3,17.35
54,557,64.48%,65.48,-207,-0.50045,-0.698,0,4.31,12.135,2.11,38.25,6.75
55,557,64.48%,79.8,-185,0.31176,-0.84633,0,0.854,0.577,2.137,46.05,13.45
56,557,64.48%,88.01,-271,-0.903,-1.5503,0,4.525,0.707,4.55,22.8,15.7
57,557,64.48%,81.35,-282,-1.30748,3.1265,0,0.65,1.117,1.792,27.9,22.3
58,557,64.52%,81.16,-310,-1.47898,-1.32291,-1.59799,0.993,0.707,1.029,27.4,10.5
59,557,64.52%,69.87,-309,-0.47954,-0.39454,0,4.779,0.707,2.462,51.0,16.15
60,557,64.52%,83.39,-283,-0.8373,-0.24022,0,0.547,0.535,2.626,30.85,14.65
61,557,64.52%,86.08,-258,-1.24658,0.20037,0,4.487,0.707,3.247,18.9,9.65
62,557,64.52%,80.03,-270,-0.93477,-0.51705,1.3389,0.804,0.577,11.886,28.45,17.95
63,557,64.56%,83.4,-250,-0.52766,-0.51985,0,0.509,0.577,1.141,29.75,21.5
64,557,64.56%,83.58,-249,-0.14457,0.20194,0,0.664,nan,1.474,36.7,21.75
65,557,64.56%,56.16,-259,-1.10464,-1.46724,0,0.5,0.577,3.243,31.25,6.35
66,557,64.56%,46.53,-295,-0.01198,-0.29968,0,0.818,0.577,1.392,31.0,15.55
67,557,64.6%,71.63,-270,-1.01064,-1.30658,-1.44344,1.832,nan,1.347,47.4,27.9
68,557,64.6%,74.65,-287,-1.14069,-0.89695,0,1.343,0.577,1.296,34.45,13.4
69,557,64.6%,82.07,-289,-1.31805,-1.20136,0,0.936,0.577,6.927,26.45,19.05
70,557,64.6%,52.94,-348,-1.18333,-0.90447,0,7.466,nan,5.747,63.55,6.3
71,557,64.6%,38.52,-329,-1.1133,-1.11332,0.60149,0.612,nan,0.83,29.9,11.4
72,557,64.64%,36.98,-330,-1.38196,-0.19048,0,0.516,nan,1.289,23.7,5.0
73,557,64.64%,40.91,-331,-1.37745,-1.15225,0,0.601,0.548,0.849,43.95,16.5
74,557,64.64%,62.65,-296,-0.58356,-0.81155,0,0.62,nan,2.267,31.25,9.8
