Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,103.03,-6,-0.00715,-0.27067,0,7.114,2.816,9.559,42.35,23.75
1,513,64.0%,99.28,-5,-0.29868,-0.55515,0,12.858,43.436,14.501,30.9,30.75
2,513,64.0%,99.12,-2,-0.00838,-0.42365,0,14.29,4.419,9.659,34.7,23.2
3,513,64.0%,100.97,-3,-0.49162,-0.70025,0,6.323,1.228,9.287,33.55,19.85
4,513,64.0%,102.4,1,-0.02684,-0.59915,3.079,11.26,0.786,11.881,35.45,24.7
5,513,64.04%,100.42,-7,0.19965,-0.73886,0,17.987,22.991,13.874,31.7,17.75
6,513,64.04%,95.15,-2,-0.44912,0.40214,0,16.897,1.498,14.275,37.0,22.35
7,513,64.04%,100.8,8,-0.157,-0.56838,0,2.312,6.188,4.713,50.8,27.6
8,513,64.04%,91.22,-18,0.40568,-0.49419,0,3.036,4.547,6.113,44.25,24.0
9,513,64.04%,99.05,-19,0.58646,-0.8787,-0.70965,6.1,1.756,8.269,41.75,13.25
10,513,64.08%,96.45,-23,-0.60375,-0.22763,0,1.617,2.735,6.958,27.4,26.2
11,513,64.08%,83.6,-17,-0.97939,-0.85049,0,4.461,2.616,4.701,34.15,30.95
12,513,64.08%,91.62,-32,0.08778,-0.00162,0,9.82,0.837,6.401,45.25,15.8
13,513,64.08%,85.66,-29,-0.71561,-0.76578,0,21.678,2.374,10.352,48.9,32.8
14,513,64.08%,95.67,-20,-0.19279,-0.45806,-1.76147,2.647,0.778,2.871,44.1,23.85
15,513,64.12%,96.59,-37,-0.74457,-0.19856,0,1.278,0.535,9.064,34.7,18.05
16,513,64.12%,96.81,-32,-0.8274,0.07381,0,3.601,1.445,6.182,17.6,13.8
17,513,64.12%,92.6,-45,-0.5511,-1.01442,0,5.858,1.068,5.148,32.3,29.6
18,513,64.12%,97.57,-18,-0.10225,1.40716,0,5.339,1.429,12.04,28.45,27.15
19,513,64.16%,96.18,-28,-1.1139,0.95336,-2.00709,0.873,0.577,11.235,25.6,22.15
20,513,64.16%,93.31,-48,-0.05182,-1.05241,0,4.61,0.577,3.402,32.0,17.75
21,513,64.16%,95.38,-31,-0.55917,-0.7221,0,10.996,27.451,6.777,18.2,14.75
22,513,64.16%,93.82,-72,0.76326,-0.02474,0,7.904,4.838,4.0,32.1,19.6
23,513,64.16%,93.98,-57,1.31692,0.09532,0,11.956,0.979,7.875,31.7,15.65
