Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,99.16,-1,0.51312,-0.91533,0,12.65,3.936,9.133,46.5,20.8
1,713,64.0%,98.8,-1,-0.19215,-0.40588,0,3.968,1.195,7.515,38.5,31.05
2,713,64.0%,100.95,-2,1.36342,-0.05858,0,10.437,1.99,14.019,52.05,23.7
3,713,64.0%,100.23,1,0.16925,-0.30724,-2.00499,4.628,1.186,11.185,34.4,21.35
4,713,64.04%,97.67,-12,0.13299,-0.15889,0,1.692,4.208,12.196,32.1,11.75
5,713,64.04%,95.66,-11,-0.18618,0.57784,0,4.927,2.671,10.412,32.5,28.2
6,713,64.04%,95.81,-7,-0.41162,0.04054,0,9.63,0.884,9.891,37.35,21.25
7,713,64.08%,96.04,-6,-0.26575,-0.12506,74.76669,9.681,0.694,7.004,38.4,15.4
8,713,64.08%,88.14,-15,-1.03723,-0.43271,0,12.343,3.221,8.131,35.85,32.1
9,713,64.08%,89.81,-14,-0.81965,-0.69559,0,3.543,8.718,3.793,42.0,15.95
10,713,64.08%,96.3,-26,-0.57686,-1.04035,-1.99985,0.886,0.707,7.117,28.0,20.9
11,713,64.12%,92.58,2,-0.91069,-0.26536,0,13.957,38.744,5.741,35.55,13.8
12,713,64.12%,89.34,-17,-0.8747,-0.96881,0,15.063,1.926,7.913,41.0,21.55
13,713,64.12%,96.29,-6,0.31603,-0.41071,0,1.942,1.049,9.599,35.15,17.8
14,713,64.16%,92.7,8,-0.85635,-0.57018,34.8896,1.568,0.548,5.592,35.55,22.4
15,713,64.16%,93.49,-48,1.34786,0.80799,0,11.196,0.895,4.989,38.2,22.65
16,713,64.16%,94.31,-34,-0.28282,-0.65621,0,2.553,0.548,3.343,29.6,14.6
17,713,64.16%,92.52,-44,-1.06651,-0.68272,-1.98952,1.258,0.577,8.892,25.05,18.85
18,713,64.2%,90.56,-30,-0.91484,-1.26938,0,1.061,0.495,3.405,30.4,22.35
19,713,64.2%,86.78,-39,-0.44367,-0.01126,0,3.371,1.0,7.383,46.2,16.6
20,713,64.2%,93.69,-30,-0.79986,-0.7348,0,0.865,0.577,3.653,23.65,16.15
21,713,64.24%,85.0,-26,-0.76741,-0.03189,21.60639,2.938,0.479,1.894,28.15,6.5
22,713,64.24%,75.29,-46,-1.28399,-1.3101,0,2.004,0.557,7.926,64.55,45.95
23,713,64.24%,90.0,-91,-0.11609,-1.32717,0,2.813,0.941,8.467,36.85,30.35
24,713,64.24%,93.14,-100,-0.9626,-1.13182,-1.97394,8.49,1.491,4.121,23.8,18.95
25,713,64.28%,88.4,-110,0.49624,-0.1417,0,0.802,0.577,2.851,36.25,11.8
26,713,64.28%,84.04,-114,-1.11132,-1.06649,0,1.858,0.54,2.502,37.5,20.2
27,713,64.28%,90.99,-90,0.47394,-0.03229,0,3.116,0.523,7.085,33.45,7.4
28,713,64.32%,83.76,-88,-0.68954,-0.97393,14.97192,0.729,1.0,6.524,34.65,23.15
29,713,64.32%,88.4,-75,0.53047,-1.25115,0,2.289,0.548,6.373,32.25,10.05
30,713,64.32%,87.21,-130,-1.00319,-0.72301,0,5.051,12.069,4.892,22.1,17.25
31,713,64.32%,85.24,-77,-1.06651,-1.34441,-1.95297,0.694,0.861,2.704,46.2,12.9
32,713,64.36%,67.3,-184,1.21778,0.57217,0,11.519,3.072,5.61,51.3,31.7
33,713,64.36%,75.9,-144,-1.66029,-1.28821,0,0.662,0.837,3.17,50.5,9.6
34,713,64.36%,83.74,-139,-1.22692,-0.33091,0,1.138,0.577,8.195,37.45,13.3
35,713,64.4%,87.19,-164,-0.15354,0.39625,10.99718,4.461,2.319,2.791,35.45,34.6
36,713,64.4%,85.78,-144,-0.46484,-0.19845,0,9.316,18.216,3.234,38.85,14.35
37,713,64.4%,61.97,-233,-1.31666,-0.61194,0,0.717,0.577,1.417,59.55,33.95
38,713,64.4%,84.47,-209,-0.64725,0.93024,-1.92645,3.947,4.327,4.79,29.35,26.55
39,713,64.44%,83.64,-223,0.08815,0.34119,0,0.554,0.548,3.045,35.1,15.75
40,713,64.44%,88.11,-245,1.54038,-0.7672,0,0.967,0.5,3.183,36.35,21.95
41,713,64.44%,79.76,-264,-0.65633,-1.1167,0,2.919,0.577,3.234,38.9,12.3
42,713,64.48%,80.86,-243,0.16064,-0.90585,8.35251,0.501,0.504,3.073,40.2,15.2
43,713,64.48%,82.86,-249,0.03633,-1.06516,0,0.911,1.603,1.015,29.25,26.35
44,713,64.48%,75.92,-255,-1.12824,0.70338,0,0.527,0.676,2.577,43.35,11.85
