Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,100.49,-8,0.72641,-0.68938,0,9.491,2.012,10.727,44.15,15.2
1,595,64.0%,100.31,-6,1.14629,-0.23419,0,4.662,5.072,8.189,46.45,37.1
2,595,64.0%,102.21,6,1.15257,-0.33149,0,4.45,6.647,9.142,41.65,32.45
3,595,64.0%,100.13,4,0.89763,-0.34199,0,4.245,1.09,7.082,44.3,33.2
4,595,64.04%,97.83,-1,1.89956,0.36598,0.2229,9.272,1.559,7.368,43.95,22.55
5,595,64.04%,96.79,-8,-0.55142,-0.25062,0,8.402,0.597,9.395,30.55,22.7
6,595,64.04%,93.12,-8,-0.70981,-1.10839,0,4.273,0.707,8.804,30.95,23.7
7,595,64.04%,96.08,-10,-0.88022,-0.46122,0,10.263,5.428,6.973,31.3,18.0
8,595,64.08%,97.37,3,-0.59187,-0.37075,-1.85022,3.836,0.646,7.564,33.1,26.0
9,595,64.08%,88.68,-24,-0.39106,-0.96304,0,1.013,0.577,3.469,47.65,36.5
10,595,64.08%,94.43,-4,-0.5148,-1.21237,0,0.819,0.527,4.68,20.75,14.9
11,595,64.08%,92.02,-5,0.55715,-0.22196,0,1.754,3.24,9.267,48.8,22.35
12,595,64.08%,90.6,-21,-0.58859,-1.0413,-1.8205,0.747,1.019,3.961,49.5,18.9
13,595,64.12%,94.75,-29,-0.59271,6.6742,0,2.353,1.107,4.9,28.35,21.15
14,595,64.12%,98.0,-20,0.07239,0.15746,0,4.847,0.787,2.891,30.8,17.0
15,595,64.12%,92.17,-50,0.31157,-0.29848,0,12.841,1.106,5.591,41.6,16.15
16,595,64.12%,92.65,-34,-0.70893,-0.47898,0.42714,1.643,0.577,2.737,32.95,31.1
17,595,64.16%,94.13,-26,-0.54971,1.60592,0,2.683,0.548,2.819,29.0,16.4
18,595,64.16%,93.22,-17,-0.73051,-0.44198,0,2.829,0.654,2.702,25.7,21.4
19,595,64.16%,95.46,-54,0.59949,-1.49158,0,3.567,0.577,14.88,20.95,18.6
20,595,64.16%,93.59,-17,0.50428,-0.15541,0,3.6,0.816,4.584,28.5,21.25
21,595,64.2%,94.01,-39,-0.37311,-0.96835,114.98251,11.241,32.501,6.34,30.65,19.6
22,595,64.2%,91.53,-56,-0.58984,0.55611,0,1.588,0.535,2.437,26.9,16.4
23,595,64.2%,94.66,-40,0.04899,-0.54748,0,2.138,5.444,8.472,25.2,16.25
24,595,64.2%,83.49,-51,-1.26396,-1.22477,0,16.848,0.707,7.122,41.9,24.5
25,595,64.24%,88.05,-45,-0.75859,-0.33084,0.03633,1.504,0.577,7.134,32.5,22.2
26,595,64.24%,82.24,-53,-0.79455,-0.52939,0,5.573,0.502,2.653,41.65,27.65
27,595,64.24%,88.9,-55,-0.98903,0.54679,0,1.382,0.545,8.338,36.35,21.85
28,595,64.24%,90.61,-101,0.11579,0.01021,0,1.047,nan,8.74,33.95,10.7
29,595,64.28%,89.43,-63,-0.45264,-0.68344,-1.8771,2.72,0.857,2.751,31.4,19.25
30,595,64.28%,75.29,-62,-1.38607,-1.23426,0,11.145,0.513,7.494,40.9,36.8
31,595,64.28%,82.95,-64,-1.00868,-1.28283,0,0.725,0.756,3.163,46.25,15.85
32,595,64.28%,89.08,-59,0.15276,0.06753,0,0.742,nan,2.213,37.9,10.5
33,595,64.28%,88.45,-119,0.14895,-1.46557,-1.78783,6.275,0.548,4.189,37.2,26.8
34,595,64.32%,88.86,-108,0.81672,-0.77409,0,1.949,4.984,5.402,34.45,14.75
35,595,64.32%,86.51,-152,-0.67465,-0.80195,0,0.679,0.548,3.17,34.95,16.85
36,595,64.32%,80.46,-159,-1.07118,-1.00675,0,1.004,0.447,9.48,42.35,17.5
37,595,64.32%,88.9,-146,-0.71052,-0.77901,0.65142,6.929,0.707,3.508,30.6,21.1
38,595,64.36%,88.8,-179,-0.01409,-0.16874,0,1.253,3.275,1.265,29.55,20.55
39,595,64.36%,82.76,-177,-1.16139,-0.40613,0,0.721,1.105,7.927,25.5,12.5
40,595,64.36%,59.51,-198,-0.89408,-0.79224,0,4.903,0.589,3.243,32.8,12.25
41,595,64.36%,53.28,-214,-1.35026,-1.29469,0,1.78,0.803,5.918,35.3,16.5
42,595,64.4%,80.35,-174,1.39722,-0.89271,54.98816,0.511,0.707,4.049,49.9,15.9
43,595,64.4%,86.32,-160,-0.54846,0.58056,0,0.726,0.491,8.829,24.4,13.1
