Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,102.28,-16,0.57243,-0.04484,0,7.787,1.172,14.433,42.5,27.35
1,568,64.0%,101.3,-9,-0.04141,-0.1418,0,13.673,1.923,13.585,36.9,32.75
2,568,64.0%,97.06,4,-0.26845,-0.0493,0,3.66,4.889,9.83,37.7,31.7
3,568,64.0%,99.99,8,-0.07066,-0.43729,0,9.312,2.249,8.815,34.65,29.65
4,568,64.04%,99.49,10,-0.6075,1.09715,-1.84383,11.903,0.68,12.168,39.75,16.4
5,568,64.04%,97.64,8,-0.91924,0.6537,0,6.552,1.451,5.255,24.1,20.45
6,568,64.04%,95.42,6,-0.73189,-0.89386,0,0.962,0.682,12.758,34.1,23.9
7,568,64.04%,98.25,-5,-0.51366,-0.3137,0,16.896,0.577,8.426,31.65,16.85
8,568,64.04%,99.37,1,-0.94896,0.00269,0.33049,1.461,0.707,5.957,28.25,15.2
9,568,64.08%,99.17,-2,-0.57039,-0.00846,0,0.642,0.707,3.66,24.1,14.35
10,568,64.08%,95.2,-1,-0.74559,-0.5323,0,14.919,0.742,6.623,35.05,14.55
11,568,64.08%,81.95,-24,-1.11033,-0.23276,0,7.962,0.548,4.482,37.45,24.3
12,568,64.08%,86.52,-25,0.58566,-1.16624,0,4.406,6.438,5.342,42.6,23.4
13,568,64.12%,97.3,8,-0.2168,-0.73414,0.16518,2.537,0.722,4.068,30.55,16.35
14,568,64.12%,96.85,0,-0.77954,0.38094,0,6.843,0.707,9.337,21.25,20.8
15,568,64.12%,94.39,1,-0.49821,-0.19446,0,1.048,0.577,3.93,25.75,17.3
16,568,64.12%,96.11,3,0.2555,-0.62429,0,4.207,4.246,11.313,35.45,13.05
17,568,64.12%,95.46,1,-0.55803,-1.20183,-1.81855,2.015,0.546,5.294,33.15,27.05
18,568,64.16%,92.44,-13,-0.99092,0.41153,0,0.633,0.548,6.612,42.65,23.3
19,568,64.16%,95.43,-7,0.09639,-0.47273,0,8.202,2.219,4.173,28.15,12.5
20,568,64.16%,93.53,-20,-0.40529,-0.2237,0,0.801,1.239,8.15,32.65,12.05
21,568,64.16%,94.54,-30,-0.96893,-0.85057,0,0.777,1.069,7.496,21.25,15.3
22,568,64.2%,94.38,-40,-0.37962,-0.21365,138.23147,1.531,2.719,8.189,20.8,19.6
23,568,64.2%,86.74,-85,-0.69333,-0.69554,0,1.899,0.577,4.831,33.05,29.0
24,568,64.2%,89.96,-47,-0.71441,-0.24528,0,1.992,0.943,5.018,36.3,12.7
25,568,64.2%,89.71,-64,-0.21215,-0.66978,0,1.537,1.225,3.024,34.2,15.15
26,568,64.24%,88.46,-65,-0.28351,-0.16271,-1.8671,5.877,0.527,7.981,32.5,16.6
27,568,64.24%,84.79,-83,-1.06091,-1.18358,0,13.992,0.548,11.12,30.85,28.5
28,568,64.24%,91.09,-68,0.22309,0.64787,0,2.079,nan,5.797,32.15,32.15
29,568,64.24%,74.55,-100,-0.97714,-0.65984,0,1.276,0.548,5.915,29.25,22.8
30,568,64.24%,81.79,-90,-0.9969,-1.37093,0.50906,0.738,0.894,5.424,39.9,25.3
31,568,64.28%,92.1,-66,-0.62064,-0.63672,0,0.847,1.667,9.131,22.05,16.3
32,568,64.28%,88.81,-83,-0.69248,-0.25515,0,0.865,nan,7.231,27.15,18.0
33,568,64.28%,84.62,-70,0.32725,-0.27951,0,3.73,0.707,3.207,37.65,17.2
34,568,64.28%,85.8,-74,-0.65654,0.05602,0,1.367,1.732,6.556,39.45,16.2
35,568,64.32%,88.45,-99,-1.24063,-0.5198,0.01184,0.553,0.707,1.054,26.1,6.45
36,568,64.32%,87.93,-106,-0.56577,-1.10373,0,0.715,0.691,6.875,30.85,16.1
37,568,64.32%,84.94,-87,-0.57608,-1.35252,0,19.09,0.362,9.572,35.7,24.3
38,568,64.32%,82.45,-137,-0.06946,3.25177,0,10.401,1.773,4.916,34.85,26.8
39,568,64.32%,73.23,-164,-0.58237,-0.78825,-1.79118,1.267,0.707,0.919,41.05,16.35
40,568,64.36%,86.58,-112,-0.16758,-0.38356,0,0.702,0.577,1.778,31.9,31.9
41,568,64.36%,87.49,-116,-0.65205,-0.37285,0,3.84,0.577,2.803,31.4,15.65
42,568,64.36%,81.82,-184,-0.35746,-0.63496,0,1.241,3.502,2.213,48.5,18.05
43,568,64.36%,77.89,-172,-1.06612,-0.88453,0,0.583,0.837,5.156,36.2,15.35
44,568,64.4%,85.21,-151,0.71792,-1.01689,66.60974,0.587,0.837,2.498,43.5,13.25
45,568,64.4%,69.17,-137,-1.15092,-1.38811,0,0.542,0.707,2.558,48.3,10.35
46,568,64.4%,56.98,-164,0.32553,-0.53821,0,1.53,1.969,0.968,24.0,24.0
47,568,64.4%,80.51,-114,-0.76386,-0.72918,0,2.567,0.707,1.373,50.1,9.4
48,568,64.44%,86.37,-108,-0.58644,-1.33116,-1.88841,1.918,0.707,2.927,30.5,13.3
49,568,64.44%,77.25,-125,-1.02982,-0.99977,0,0.871,0.707,1.543,34.55,12.4
50,568,64.44%,52.27,-158,-0.43112,-0.44388,0,4.805,0.707,2.592,24.5,12.55
51,568,64.44%,43.24,-181,-0.6464,0.08618,0,0.516,0.577,0.752,31.4,7.75
52,568,64.44%,74.28,-134,-1.1167,-0.82329,0.70239,0.508,0.577,2.715,54.5,24.0
53,568,64.48%,80.54,-125,-1.01711,-0.88317,0,0.552,0.992,1.947,35.75,20.15
54,568,64.48%,89.4,-154,0.81294,6.19109,0,0.602,0.548,5.944,18.35,13.25
55,568,64.48%,75.0,-167,-1.11126,-0.20047,0,0.565,0.548,11.712,42.15,42.15
56,568,64.48%,48.0,-209,-0.12448,-1.01011,0,0.566,0.707,1.197,13.95,7.7
57,568,64.52%,53.05,-199,0.25225,-0.67523,-0.13068,0.646,0.748,1.218,31.15,6.65
58,568,64.52%,73.3,-167,-0.91382,-0.80467,0,0.494,0.707,4.832,42.95,21.4
59,568,64.52%,81.31,-171,-0.49013,-0.79996,0,13.145,nan,7.873,35.35,15.1
60,568,64.52%,85.28,-133,-1.01192,-0.9801,0,0.81,0.577,1.132,26.0,16.9
61,568,64.52%,81.79,-165,-1.17159,2.2607,-1.76166,0.735,0.707,1.836,33.85,15.75
62,568,64.56%,69.37,-185,0.94094,0.0593,0,20.518,0.577,8.358,41.0,13.5
63,568,64.56%,85.18,-140,-0.15392,-0.53938,0,0.622,0.786,1.245,26.2,12.35
64,568,64.56%,84.62,-132,-0.67742,-1.07049,0,0.489,0.707,1.461,32.4,17.2
65,568,64.56%,69.22,-192,0.30545,0.88005,0,0.542,0.5,9.371,33.65,26.1
66,568,64.6%,50.21,-264,-1.11259,-0.64868,42.74077,7.699,0.707,3.783,19.05,14.65
67,568,64.6%,72.98,-194,0.44644,0.06289,0,0.611,0.532,1.476,25.6,14.0
68,568,64.6%,60.5,-193,0.77597,-0.8463,0,0.879,nan,3.158,28.55,7.15
69,568,64.6%,45.41,-212,-0.55409,-0.78376,0,1.395,0.875,5.217,31.25,15.55
