Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,100.28,-10,0.40431,-0.03747,0,3.787,3.631,13.106,40.8,24.45
1,549,64.0%,101.32,5,0.43351,-0.37703,0,18.21,9.005,13.499,42.2,12.2
2,549,64.0%,99.57,-6,-0.22205,-0.64968,0,5.73,8.491,10.175,28.0,24.0
3,549,64.0%,102.68,-3,0.3979,-0.00781,0,16.297,10.657,11.099,47.65,39.95
4,549,64.0%,99.98,0,-0.33872,0.25375,-1.96016,15.09,0.737,12.864,27.8,19.65
5,549,64.04%,98.63,-2,1.38276,-0.31867,0,8.088,0.504,14.573,32.35,12.2
6,549,64.04%,99.31,-4,1.46903,2.30312,0,19.067,2.194,11.559,43.55,22.85
7,549,64.04%,94.75,-24,-0.60621,-0.50513,0,5.155,7.396,11.969,33.65,20.85
8,549,64.04%,95.9,-12,-1.09002,-0.69307,0,2.688,nan,6.413,32.5,21.9
9,549,64.08%,98.87,-8,-0.7922,-1.61702,4.47707,5.054,1.299,8.036,29.15,13.65
10,549,64.08%,90.25,-44,-0.98108,-0.50402,0,4.824,0.759,10.891,32.7,29.6
11,549,64.08%,92.6,-21,-0.04223,-0.44162,0,0.8,0.707,3.71,33.6,14.3
12,549,64.08%,91.89,-31,-0.98001,-0.96737,0,16.572,0.548,9.37,33.0,23.55
13,549,64.08%,94.15,-11,-1.23515,-0.87424,-1.53906,3.306,1.181,13.722,27.9,12.0
14,549,64.12%,98.43,-16,-0.79819,1.3589,0,2.153,1.034,8.27,21.55,19.7
15,549,64.12%,95.92,-36,-0.52906,6.24749,0,0.834,0.501,6.947,31.45,15.85
16,549,64.12%,99.14,-45,-0.50172,-1.69093,0,2.233,0.5,4.635,24.0,22.3
17,549,64.12%,97.78,-67,-0.52017,0.49162,0,3.172,0.757,2.377,25.35,17.0
18,549,64.16%,97.34,-67,-0.06661,-0.34473,-0.06334,0.8,0.577,6.41,33.4,20.4
19,549,64.16%,95.22,-57,-1.07715,0.3283,0,0.768,1.37,7.029,27.0,16.45
20,549,64.16%,95.22,-79,-0.77028,-0.68604,0,7.645,19.693,3.779,22.35,11.8
21,549,64.16%,90.5,-64,0.67781,0.19238,0,4.844,1.119,4.053,40.0,28.65
22,549,64.16%,92.73,-54,-1.10292,-0.08928,-0.36866,12.221,0.823,6.645,31.4,21.9
23,549,64.2%,86.86,-60,-0.86296,-0.78926,0,6.041,1.132,4.572,41.9,20.55
24,549,64.2%,88.4,-44,-0.77481,-0.19546,0,0.977,0.577,1.95,47.4,22.8
25,549,64.2%,84.56,-85,-1.24027,-0.89332,0,3.374,0.523,1.838,39.2,15.6
26,549,64.2%,87.36,-52,-0.56625,0.41182,0,4.023,0.587,6.155,40.35,29.4
27,549,64.24%,81.02,-82,-0.82887,-1.03115,-1.42453,2.343,5.322,2.455,42.7,15.1
28,549,64.24%,90.39,-53,-0.93458,-0.40967,0,0.606,0.707,7.014,27.55,24.5
29,549,64.24%,87.14,-57,-0.20577,0.10179,0,19.485,2.192,10.958,40.85,14.15
30,549,64.24%,84.48,-65,-0.17267,-0.59262,0,1.687,0.548,6.259,51.8,34.95
31,549,64.24%,83.22,-54,-0.85078,-0.63797,3.25538,3.395,10.388,3.205,40.8,17.6
32,549,64.28%,93.33,-47,-0.50663,-1.5384,0,0.909,0.577,9.926,32.0,18.45
33,549,64.28%,88.17,-96,-0.80822,-0.67185,0,3.051,1.498,2.925,33.95,30.4
34,549,64.28%,84.58,-101,0.64977,1.52917,0,2.778,0.548,3.672,54.4,37.8
35,549,64.28%,63.43,-110,-0.58789,-0.72654,0,1.495,0.577,2.297,34.25,23.5
36,549,64.32%,81.44,-90,-0.11116,-0.70345,-1.92633,6.132,0.528,5.396,31.9,19.45
37,549,64.32%,88.98,-92,-0.68231,-0.43803,0,0.779,0.62,8.219,27.6,16.45
38,549,64.32%,73.77,-108,-1.37516,-1.26438,0,9.899,0.535,5.12,42.3,12.6
39,549,64.32%,82.48,-101,-0.69735,-0.17869,0,2.884,nan,3.559,33.8,18.85
40,549,64.32%,74.1,-110,-1.13422,-1.43073,56.54121,7.278,2.161,11.308,63.2,20.75
41,549,64.36%,50.79,-128,-1.00149,-0.83565,0,3.606,0.577,5.686,29.85,15.0
42,549,64.36%,86.79,-83,-1.22937,-0.0946,0,26.374,0.707,11.146,34.95,15.0
43,549,64.36%,83.8,-91,-0.66862,0.13483,0,0.839,0.577,2.23,44.2,31.3
44,549,64.36%,73.33,-112,-0.89108,-0.88386,0,0.566,nan,3.211,37.45,10.0
45,549,64.36%,60.05,-131,-1.06016,-0.92534,-1.98469,1.618,nan,5.05,27.05,12.4
46,549,64.4%,83.94,-77,0.33921,-1.15598,0,0.563,0.707,2.401,30.95,18.45
47,549,64.4%,85.28,-97,1.26056,0.40733,0,0.862,0.496,6.118,46.4,39.45
48,549,64.4%,65.27,-128,-1.10213,-1.15446,0,0.64,0.571,1.18,39.5,27.2
49,549,64.4%,59.94,-161,-0.23571,-0.87218,0,1.032,0.585,3.216,45.25,16.1
50,549,64.44%,71.41,-152,-0.85761,-1.22786,6.14695,0.575,0.408,1.314,37.35,17.05
51,549,64.44%,74.25,-148,-0.97385,-0.91139,0,7.629,1.109,3.685,44.1,11.2
52,549,64.44%,86.93,-174,-1.24477,-0.75798,0,23.679,0.719,11.671,30.1,18.3
53,549,64.44%,82.8,-163,-0.78091,-0.29288,0,2.109,1.372,2.046,32.1,32.1
54,549,64.44%,64.4,-237,-0.35791,-0.54855,-1.63774,0.91,0.577,1.165,32.7,19.15
55,549,64.48%,68.09,-205,-1.1255,-0.85743,0,11.956,nan,6.621,19.8,16.45
56,549,64.48%,85.39,-186,0.57356,-0.72486,0,3.91,0.707,7.488,29.05,13.2
57,549,64.48%,86.7,-142,-0.76113,-1.21851,0,0.597,0.577,0.759,27.0,24.4
58,549,64.48%,86.42,-222,0.25062,-1.6146,0,0.568,nan,8.901,24.45,20.05
59,549,64.52%,81.71,-304,-0.43199,-0.90261,0.29804,5.025,nan,6.838,25.05,6.6
60,549,64.52%,80.86,-274,-1.37474,-1.23836,0,9.292,0.707,10.846,32.6,9.9
61,549,64.52%,79.44,-301,-1.09675,-0.35309,0,1.145,nan,2.085,28.0,22.2
62,549,64.52%,54.57,-344,-1.22262,-1.29905,0,0.504,0.577,0.734,20.25,6.0
63,549,64.52%,50.19,-350,-0.56351,-0.00613,-0.62874,0.552,0.354,0.695,25.9,15.15
64,549,64.56%,68.24,-326,0.02224,-0.38503,0,0.498,nan,7.727,37.1,21.05
65,549,64.56%,66.56,-333,0.70949,0.3456,0,0.533,0.548,1.424,28.6,10.6
66,549,64.56%,85.99,-305,-0.08338,0.9858,0,5.124,0.707,1.968,22.15,12.55
67,549,64.56%,87.3,-309,-0.31887,-0.63335,0,0.66,0.577,1.352,19.7,13.95
68,549,64.6%,58.33,-396,1.07824,1.74921,-1.29203,2.912,0.707,3.412,50.6,13.55
69,549,64.6%,69.6,-354,-0.48942,-0.31659,0,1.126,nan,1.259,42.8,19.15
70,549,64.6%,76.66,-350,0.05894,-0.87859,0,0.514,nan,0.794,34.05,15.2
71,549,64.6%,76.57,-297,-1.48274,-0.9438,0,0.901,0.707,1.378,42.1,18.5
72,549,64.6%,76.7,-317,-1.37705,-1.18153,2.32504,0.704,0.962,4.396,41.3,20.9
73,549,64.64%,85.93,-325,0.85861,-1.03541,0,0.594,nan,7.763,20.1,10.85
74,549,64.64%,85.88,-327,0.1821,-1.34922,0,0.896,0.548,0.985,18.25,18.25
75,549,64.64%,83.51,-315,-0.66458,-1.08479,0,0.516,0.707,1.271,30.55,6.2
76,549,64.64%,79.52,-278,-0.90556,-0.84562,0,9.532,0.548,4.249,28.8,13.0
77,549,64.68%,81.68,-271,-1.42228,-1.26434,-1.88272,4.204,0.707,1.686,25.5,23.25
78,549,64.68%,75.67,-281,-1.03529,-0.29635,0,0.726,0.548,1.577,29.35,9.6
79,549,64.68%,79.31,-306,-1.12482,-0.18804,0,0.611,1.125,6.348,24.7,17.6
80,549,64.68%,79.74,-285,-1.44377,0.17682,0,0.548,0.707,0.73,28.2,8.25
81,549,64.68%,74.14,-310,-1.54896,-1.29527,25.77899,1.124,0.548,2.705,33.8,13.7
82,549,64.72%,80.06,-298,-0.10032,-0.58405,0,0.52,0.707,0.747,25.2,15.25
83,549,64.72%,71.29,-287,0.39183,-0.2392,0,2.796,nan,10.729,32.65,22.8
84,549,64.72%,81.83,-283,0.64181,-0.72028,0,1.885,0.707,1.636,32.15,18.85
85,549,64.72%,70.44,-271,0.21698,-0.20578,0,0.54,0.577,0.683,29.35,13.9
86,549,64.72%,45.39,-352,0.41471,-0.32347,-2.00023,0.551,nan,0.661,22.7,13.3
87,549,64.76%,38.72,-356,-0.83765,-1.19947,0,1.18,0.577,0.868,19.95,9.8
88,549,64.76%,53.75,-321,-1.07602,-1.2113,0,0.507,0.707,0.556,24.2,10.1
89,549,64.76%,60.67,-296,0.66488,-1.04592,0,0.655,0.707,0.686,40.75,17.4
90,549,64.76%,59.58,-302,-1.26582,-0.58796,0,0.499,0.548,2.431,52.6,12.75
91,549,64.8%,43.06,-332,-1.08634,-0.73622,8.55962,0.694,1.174,2.182,18.5,7.15
92,549,64.8%,52.46,-339,-0.51722,-1.19274,0,0.527,0.707,0.535,27.9,11.9
93,549,64.8%,77.03,-249,-0.92259,-0.24668,0,1.921,5.331,1.585,40.5,12.2
94,549,64.8%,55.06,-312,-0.3967,-0.60798,0,0.509,0.707,0.885,55.9,7.65
95,549,64.8%,35.29,-350,-1.27573,-1.48816,-1.72226,0.5,0.577,0.941,29.45,7.1
96,549,64.84%,26.36,-373,0.07963,-0.08467,0,0.511,0.017,1.347,8.1,4.65
97,549,64.84%,25.22,-369,0.15689,-0.33634,0,3.576,1.414,1.489,12.0,6.1
98,549,64.84%,40.07,-329,-1.06822,-1.24981,0,0.801,0.707,0.638,28.25,11.4
99,549,64.84%,60.86,-301,0.99251,-0.32916,0,0.519,0.707,4.475,27.2,14.65
