Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,99.71,6,0.20881,-1.05242,0,18.076,17.078,13.049,38.35,17.9
1,650,64.0%,98.82,0,-0.19999,-0.57139,0,7.461,1.024,7.25,38.25,28.3
2,650,64.0%,97.77,3,0.09293,-0.24696,0,22.96,31.433,9.996,44.2,39.3
3,650,64.0%,99.94,7,0.67564,0.08925,1.70412,0.666,0.548,14.954,39.9,17.35
4,650,64.04%,101.52,-4,1.64199,0.09166,0,2.404,0.822,8.511,39.1,16.95
5,650,64.04%,97.1,-19,-0.41579,0.27888,0,4.08,10.871,11.404,25.85,20.85
6,650,64.04%,96.51,-30,-0.46578,-1.04505,0,1.39,1.528,6.7,34.4,24.45
7,650,64.04%,99.0,-3,-0.18372,-0.63661,-1.30637,15.563,0.971,7.237,28.8,24.2
8,650,64.08%,92.36,-27,-0.87059,1.57114,0,6.903,0.5,9.455,28.05,17.25
9,650,64.08%,93.38,-27,0.2835,-0.43176,0,13.115,0.55,11.104,34.25,31.05
10,650,64.08%,96.11,-36,-0.82931,-0.63441,0,8.021,0.551,10.7,31.55,21.65
11,650,64.08%,96.06,-26,-0.92736,-0.36342,-1.98219,5.847,0.544,6.561,28.1,25.35
12,650,64.12%,95.79,-28,-0.55725,-0.85241,0,10.875,1.192,6.011,24.2,12.5
13,650,64.12%,96.73,-52,2.89915,-0.29538,0,3.068,0.535,7.158,32.3,11.35
14,650,64.12%,90.21,-40,-0.2836,-0.71301,0,8.28,0.548,7.14,48.15,44.55
15,650,64.16%,96.74,-37,0.05675,-0.67411,-1.77944,4.447,0.718,8.021,36.4,17.1
16,650,64.16%,93.48,-44,-0.8679,-0.96587,0,1.095,0.535,8.405,31.9,19.55
17,650,64.16%,95.84,-76,-1.07289,0.1715,0,2.761,0.707,11.294,20.85,17.0
18,650,64.16%,92.09,-64,-0.73086,0.06617,0,30.651,0.577,13.77,31.9,16.1
19,650,64.2%,91.08,-56,-1.19287,-0.59259,-0.36021,7.021,0.577,7.062,24.45,18.85
20,650,64.2%,89.77,-67,-0.77899,-0.29219,0,3.018,9.465,1.915,26.95,21.05
21,650,64.2%,93.41,-29,-0.49159,-0.99877,0,16.835,1.069,8.239,27.8,19.75
22,650,64.2%,84.61,-54,-0.6166,-0.57782,0,1.577,1.303,7.377,46.9,25.0
23,650,64.24%,91.28,-44,-0.15273,-0.04664,8.15515,0.966,0.604,6.69,28.7,21.85
24,650,64.24%,85.87,-59,-0.63317,-0.42475,0,8.203,0.548,4.723,32.2,18.7
25,650,64.24%,85.35,-61,-0.98683,2.01839,0,0.822,nan,2.417,34.35,27.6
26,650,64.24%,80.21,-70,-0.96046,-1.32041,8.15515,4.746,0.92,6.367,47.0,17.3
27,650,64.28%,86.17,-45,-1.11667,-0.82638,0,0.812,0.548,1.308,34.65,23.55
28,650,64.28%,87.34,-39,-0.99888,-0.26899,0,3.067,9.187,9.296,37.65,22.55
29,650,64.28%,79.14,-50,-0.37149,-0.30381,0,0.752,0.78,4.077,64.1,14.95
30,650,64.28%,64.16,-65,-0.40105,-0.94059,-0.36021,4.239,11.09,2.124,60.05,12.8
31,650,64.32%,81.43,-25,-1.32546,-0.99923,0,2.06,5.588,6.369,46.6,29.15
32,650,64.32%,83.39,-34,-0.9479,-0.41853,0,0.724,0.705,4.381,29.0,24.15
33,650,64.32%,71.26,-53,-0.90336,-1.16343,0,1.244,0.707,1.523,41.95,7.55
34,650,64.32%,65.32,-58,-1.14161,-0.87741,-1.77944,3.895,0.707,5.8,68.4,19.3
35,650,64.36%,83.8,-67,0.37605,0.04633,0,5.204,0.559,2.521,47.5,37.55
36,650,64.36%,61.14,-71,-0.29694,-0.65146,0,1.049,2.151,5.253,30.4,8.05
37,650,64.36%,56.72,-66,0.32127,-1.11914,0,0.592,0.707,3.799,37.25,7.9
