Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,101.38,-1,0.36099,-0.47911,0,10.428,2.735,8.868,42.25,25.1
1,692,64.0%,99.78,0,-0.06015,-0.61485,0,19.241,7.925,10.274,33.35,29.6
2,692,64.0%,100.64,7,0.64413,-0.15065,0,16.289,5.591,11.584,45.7,29.9
3,692,64.0%,100.51,-1,0.61497,0.70094,-1.79008,0.951,0.707,11.823,41.85,27.15
4,692,64.04%,97.41,-10,0.40659,-0.34457,0,12.237,0.548,5.926,34.7,15.4
5,692,64.04%,96.88,-4,0.64101,-0.25967,0,4.133,1.388,10.423,31.6,30.85
6,692,64.04%,95.17,-7,0.19502,-0.00306,0,10.684,4.927,4.812,34.6,20.35
7,692,64.08%,97.48,-3,0.02593,-1.11224,-0.26632,9.316,1.496,6.552,32.2,26.4
8,692,64.08%,89.08,-24,-0.84902,-0.93122,0,1.201,1.1,5.806,44.25,25.9
9,692,64.08%,93.96,-14,-0.88002,-0.29929,0,17.991,0.507,9.334,33.5,25.9
10,692,64.08%,91.82,-20,-0.4776,0.17949,1.39036,2.614,0.548,4.893,31.3,17.05
11,692,64.12%,96.47,-14,0.93876,-0.9726,0,5.826,0.577,9.888,38.45,33.05
12,692,64.12%,88.9,-13,-0.93969,-1.03924,0,1.902,1.155,7.387,36.35,18.0
13,692,64.12%,95.23,-13,-0.21703,2.03191,0,6.529,7.815,7.314,42.05,20.1
14,692,64.16%,96.01,-37,-0.23173,-1.04385,-1.96652,25.849,0.531,12.559,29.85,18.55
15,692,64.16%,95.58,-7,-0.51523,-0.35428,0,0.773,0.577,4.646,27.95,25.3
16,692,64.16%,94.25,-40,-0.86216,-1.19077,0,6.745,0.727,4.61,37.25,23.75
17,692,64.16%,93.93,-60,-0.05944,-0.92741,0,0.696,0.577,7.904,36.6,16.15
18,692,64.2%,91.93,-44,0.05624,-1.00175,10.8823,1.734,0.496,6.069,43.8,14.55
19,692,64.2%,92.39,-40,-0.39834,-0.28243,0,1.589,0.492,8.125,29.55,17.35
20,692,64.2%,93.08,-47,-0.91881,0.03104,0,4.529,12.953,6.715,23.7,14.75
21,692,64.2%,92.56,-51,0.24842,-1.14404,-1.43376,12.968,1.572,6.274,32.15,16.5
22,692,64.24%,93.04,-46,-0.61849,-0.64923,0,2.907,0.548,7.437,30.85,12.15
